"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389853119","2020-01-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.0","24","  40.9","24","1021.2","14","012.3","24","  1.6","24","  1.8","24","  7.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.7","24","  45.7","24","1019.5","17","010.6","24","  3.6","24","  1.4","24","  4.1","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2020-01-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.0","24","  41.9","24","1023.8","16","014.6","24","  1.9","24","  1.0","24","  4.1","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.5","24","  43.8","24","1026.5","17","017.7","24","  3.2","24","  2.9","24","  8.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.2","24","  44.9","24","1030.8","16","022.2","24","  5.2","24","  5.4","24"," 11.1"," 15.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.2","24","  43.6","24","1033.1","15","024.2","24","  2.2","24","  1.8","24","  5.1","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  41.0","24","  39.4","24","1025.9","14","017.4","24","  1.5","24","  0.9","24","  4.1","999.9","  52.0","*","  36.0","*"," 0.00","G","999.9","100000"
"72389853119","2020-01-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.3","24","  42.5","24","1021.4"," 8","012.2","24","  2.5","24","  2.1","24","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389853119","2020-01-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.2","24","  43.2","24","1019.0","10","009.8","24","  4.7","24","  1.9","24","  8.0","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72389853119","2020-01-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.9","24","  41.1","24","1025.4","15","015.9","24","  5.2","24","  3.5","24"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.30","G","999.9","100000"
"72389853119","2020-01-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  42.8","24","  38.5","24","1025.8","16","016.4","24","  4.6","24","  2.1","24","  8.0","999.9","  57.9","*","  33.1","*"," 0.00","G","999.9","100000"
"72389853119","2020-01-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.7","24","  38.6","24","1022.9","21","013.9","24","  7.5","24","  3.1","24","  9.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  41.1","24","  36.5","24","1022.7","17","013.8","24","  6.4","24","  1.8","24","  6.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-14","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  41.6","24","  37.0","24","1023.5","18","014.3","24","  4.9","24","  2.3","24","  8.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-15","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.4","24","  37.5","24","1020.8","24","011.7","24","  8.6","24","  1.5","24","  5.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72389853119","2020-01-16","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.1","24","  39.1","24","1014.7","23","005.5","24","  6.9","24","  5.3","24"," 18.1"," 25.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72389853119","2020-01-17","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  41.0","24","  39.4","24","1023.3","18","013.9","24","  5.3","24","  3.1","24"," 13.0","999.9","  63.0"," ","  33.1"," "," 0.51","G","999.9","110000"
"72389853119","2020-01-18","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  40.1","24","  38.1","24","1027.8","20","018.5","24","  2.9","24","  1.9","24","  6.0","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.0","24","  41.4","24","1024.9","13","015.9","24","  2.4","24","  1.2","24","  5.1","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.7","24","  42.5","24","1018.6","19","009.5","24","  3.4","24","  2.8","24","  7.0","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389853119","2020-01-21","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.9","24","  46.1","24","1019.4","16","010.8","24","  3.1","24","  1.8","24","  7.0","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-22","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.4","24","  46.5","24","1023.5","23","014.4","24","  5.8","24","  1.8","24","  8.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2020-01-23","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.6","24","  46.2","24","1024.4","19","015.5","24","  5.0","24","  2.4","24","  7.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-24","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.2","24","  47.9","24","1021.5","14","012.6","24","  3.1","24","  1.2","24","  6.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-25","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.8","24","  47.4","24","1021.7","18","012.7","24","  2.6","24","  2.0","24","  6.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72389853119","2020-01-26","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.1","24","  48.7","24","1021.7","23","012.6","24","  4.7","24","  3.2","24"," 13.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72389853119","2020-01-27","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.6","24","  45.6","24","1027.0","24","017.9","24","  9.7","24","  3.6","24","  9.9","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389853119","2020-01-28","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.6","24","  43.3","24","1028.0","15","019.0","24","  5.4","24","  2.8","24"," 11.1","999.9","  62.1","*","  37.4","*"," 0.00","G","999.9","100000"
