"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847599999","2020-01-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.9","24","9999.9"," 0","1020.4","24","999.9"," 0","  6.8","24","  4.4","24"," 15.0","999.9","  60.3","*","  45.7","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.0","24","9999.9"," 0","1019.7","24","999.9"," 0","  6.8","24","  5.2","24"," 11.1","999.9","  60.1","*","  46.6","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.1","23","9999.9"," 0","1022.3","23","999.9"," 0","  5.5","21","  3.5","23","  8.9","999.9","  63.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.7","24","9999.9"," 0","1026.4","24","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  55.8","*","  47.7","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.4","23","9999.9"," 0","1032.3","23","999.9"," 0","  6.8","23","  8.0","23"," 17.1","999.9","  56.7","*","  45.0","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.0","23","9999.9"," 0","1033.2","23","999.9"," 0","  6.8","23","  5.1","23"," 11.1","999.9","  56.5","*","  42.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  44.8","23","9999.9"," 0","1025.8","23","999.9"," 0","  5.6","22","  2.4","23","  7.0","999.9","  54.3","*","  38.7","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.3","24","9999.9"," 0","1020.1","24","999.9"," 0","  5.7","24","  6.3","24"," 12.0","999.9","  53.8","*","  44.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.5","23","9999.9"," 0","1017.6","23","999.9"," 0","  6.8","23","  6.0","23","  9.9","999.9","  53.1","*","  48.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  46.4","24","9999.9"," 0","1024.2","24","999.9"," 0","  6.8","24","  2.2","24","  5.1","999.9","  53.2","*","  42.1","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.5","20","9999.9"," 0","1024.8","20","999.9"," 0","  6.8","20","  8.5","20"," 18.1","999.9","  54.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.7","24","9999.9"," 0","1023.0","24","999.9"," 0","  6.8","24","  7.9","24"," 13.0","999.9","  54.5","*","  44.2","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.3","19","9999.9"," 0","1021.4","19","999.9"," 0","  6.7","19","  8.2","19"," 18.1","999.9","  53.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.1","24","9999.9"," 0","1021.8","24","999.9"," 0","  6.8","24"," 10.0","24"," 18.1","999.9","  53.2","*","  48.0","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  45.7","23","9999.9"," 0","1020.4","23","999.9"," 0","  6.6","23","  4.0","23"," 11.1","999.9","  52.7","*","  41.0","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.4","24","9999.9"," 0","1010.8","24","999.9"," 0","  6.5","24","  4.2","24"," 13.0","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  44.1","22","9999.9"," 0","1021.1","22","999.9"," 0","  5.3","22","  1.4","22","  7.0","999.9","  50.2","*","  40.3","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  45.7","22","9999.9"," 0","1027.3","22","999.9"," 0","  6.8","22","  2.6","22","  7.0","999.9","  51.6","*","  43.5","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-19","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  46.8","24","9999.9"," 0","1023.8","24","999.9"," 0","  6.7","24","  3.2","24","  8.9","999.9","  52.5","*","  41.0","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-20","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  44.6","23","9999.9"," 0","1018.1","23","999.9"," 0","  6.6","23","  1.8","23","  8.0","999.9","  48.7","*","  42.4","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-21","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.6","24","9999.9"," 0","1018.5","24","999.9"," 0","  6.8","24","  1.9","24"," 12.0","999.9","  57.7","*","  45.1","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.9","24","9999.9"," 0","1022.7","24","999.9"," 0","  6.2","24","  1.1","24","  5.1","999.9","  58.1","*","  48.0","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.6","24","9999.9"," 0","1024.3","24","999.9"," 0","  6.8","24","  0.6","24","  4.1","999.9","  58.5","*","  47.7","*"," 0.00","I","999.9","000000"
"99847599999","2020-01-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.8","24","9999.9"," 0","1021.2","24","999.9"," 0","  6.8","24","  2.5","24"," 11.1","999.9","  59.4","*","  47.5","*"," 0.00","I","999.9","000000"
