"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718703104","2020-01-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.4","24","  35.2","24","1017.0","24","021.4","21","  9.9","24","  2.7","24","  7.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.0","24","  36.9","24","1012.1","24","016.4","24"," 10.0","24","  3.6","24","  7.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.8","24","  33.9","24","1021.0","24","025.3","24"," 10.0","24","  3.0","24","  7.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.2","24","  37.8","24","1025.4","24","029.8","24"," 10.0","24","  1.9","24","  5.1","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.1","24","  38.3","24","1024.2","24","028.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.3","24","  28.0","24","1026.3","24","030.6","24"," 10.0","24","  4.1","24","  7.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.7","24","  28.1","24","1023.2","24","027.4","24"," 10.0","24","  2.9","24","  7.0","999.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.7","24","  34.3","24","1014.2","24","018.5","24"," 10.0","24","  2.5","24","  5.1","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.5","24","  37.3","24","1011.2","23","015.3","24","  9.7","24","  3.9","24"," 18.1"," 26.0","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.3","24","  32.3","24","1018.0","24","022.3","24"," 10.0","24","  6.0","23"," 13.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.1","24","  28.3","24","1020.4","24","024.7","24"," 10.0","24","  3.4","24","  7.0","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.0","24","  32.9","24","1016.6","24","021.0","24"," 10.0","24","  3.3","24","  6.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-13","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.9","24","  35.9","24","1016.2","24","020.5","24","  9.8","24","  3.2","24","  7.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-14","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.4","24","  36.5","24","1017.0","24","021.4","24","  9.7","24","  3.4","24","  8.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-15","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  50.4","24","  36.6","24","1015.3","24","019.5","24","  8.9","24","  2.8","24","  6.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-16","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.5","24","  34.8","24","1015.1","24","019.4","24","  9.9","24","  2.2","24","  8.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-17","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.2","24","  38.1","24","1018.3","24","022.6","24"," 10.0","24","  4.7","24","  9.9","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-18","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.9","24","  29.5","24","1023.5","24","027.8","24"," 10.0","24","  3.4","24","  8.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-19","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.6","24","  27.3","24","1021.5","24","025.8","24","  9.8","24","  3.5","24","  7.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-20","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  59.2","24","  35.3","24","1017.5","23","021.8","24","  9.7","24","  3.5","24","  7.0","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-21","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.4","24","  42.3","24","1017.0","24","021.3","24"," 10.0","24","  3.5","24","  9.9","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"74718703104","2020-01-22","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.9","24","  41.2","24","1019.5","24","023.9","24","  9.5","24","  1.6","24","  4.1","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-23","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.2","24","  41.9","24","1019.4","24","023.7","24"," 10.0","24","  4.6","24"," 11.1","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-24","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.7","24","  38.1","24","1015.3","24","019.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-25","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  57.2","24","  38.0","24","1015.5","24","019.8","24"," 10.0","24","  3.2","24","  7.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-26","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.7","24","  39.7","24","1017.5","24","021.7","24"," 10.0","24","  2.8","24","  5.1","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-27","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  63.3","24","  38.1","24","1018.6","24","022.9","24","  8.8","24","  5.8","24"," 12.0","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-28","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.3","24","  33.4","24","1020.1","24","024.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-29","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.8","24","  32.3","24","1014.6","18","018.7","24","  7.5","24","  8.9","24"," 26.0"," 35.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"74718703104","2020-01-30","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  66.0","24","  21.3","24","1017.6","24","021.7","24","  9.7","24","  7.2","24"," 15.9"," 28.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-01-31","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  59.0","24","  29.6","24","1021.9","24","026.1","24"," 10.0","24","  2.8","24","  5.1","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-02-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.9","24","  33.0","24","1023.6","24","027.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-02-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.7","24","  34.6","24","1015.2","24","019.5","24"," 10.0","24","  3.9","24","  8.0","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2020-02-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.3","24","  24.6","24","1007.8","24","012.0","24","  9.8","24","  6.7","23"," 17.1"," 22.9","  72.0","*","  55.0","*"," 0.00","G","999.9","000000"
"74718703104","2020-02-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.5","24","   3.6","24","1018.6","22","023.0","24","  8.7","24"," 11.3","24"," 21.0"," 31.1","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-02-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  47.9","24","   6.9","24","1021.0","24","025.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2020-02-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.0","24","  24.0","24","1018.8","24","023.1","24"," 10.0","24","  3.5","24","  7.0","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2020-02-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  50.4","24","  30.1","24","1016.8","24","021.1","24","  9.9","24","  2.9","24","  6.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-02-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.4","24","  37.4","24","1014.8","24","019.0","24","  9.3","24","  3.6","24","  8.0","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-02-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.4","24","  35.9","24","1008.3","24","012.5","24","  8.4","24","  2.6","24","  8.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-02-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.0","24","  34.2","24","1009.5","24","013.8","24"," 10.0","24"," 10.2","24"," 17.1"," 22.0","  68.0","*","  57.9","*"," 0.00","G","999.9","010000"
"74718703104","2020-02-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.1","24","  26.0","24","1014.2","24","018.4","24"," 10.0","24","  9.9","24"," 22.0"," 35.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2020-02-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.5","24","  16.6","24","1016.6","24","020.9","24"," 10.0","24","  4.4","24"," 11.1","999.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718703104","2020-02-13","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.5","24","  24.6","24","1017.8","24","022.1","24"," 10.0","24","  3.3","24","  7.0","999.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
