"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492623258","2020-01-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  47.1","24","  41.1","24","1020.5","21","017.0","24","  6.0","24","  2.9","24","  7.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492623258","2020-01-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  50.3","24","  44.5","24","1018.8","20","015.4","24","  6.0","24","  6.0","24","  9.9"," 17.1","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492623258","2020-01-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.6","24","  41.8","24","1022.3","17","019.1","24","  3.2","24","  4.2","24","  8.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72492623258","2020-01-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  47.7","24","  42.6","24","1026.5","16","022.6","24","  4.1","24","  3.7","24"," 15.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72492623258","2020-01-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  49.4","24","  42.3","24","1031.3","19","027.8","24","  6.7","24","  6.7","24"," 17.1","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72492623258","2020-01-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.4","24","  38.0","24","1032.4","20","029.0","24","  7.6","24","  5.3","24","  9.9","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72492623258","2020-01-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  40.9","24","  38.9","24","1026.1","18","022.1","24","  1.8","24","  2.7","24","  6.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72492623258","2020-01-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.3","24","  41.5","24","1020.3","20","016.7","24","  4.0","24","  2.1","24","  6.0","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492623258","2020-01-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  47.1","24","  43.7","24","1018.2","16","014.4","24","  5.3","24","  4.5","24"," 11.1","999.9","  55.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72492623258","2020-01-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  43.7","24","  39.7","24","1023.9","20","020.7","24","  5.8","24","  4.9","24"," 11.1","999.9","  53.1"," ","  36.0"," "," 0.25","G","999.9","100000"
"72492623258","2020-01-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  46.9","24","  40.9","24","1024.8","18","021.2","24","  6.3","24","  3.4","24","  9.9","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72492623258","2020-01-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.1","24","  37.9","24","1022.4","23","018.9","24","  9.1","24","  3.7","24","  8.0","999.9","  53.1","*","  33.8","*"," 0.00","G","999.9","000000"
"72492623258","2020-01-13","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.0","24","  37.5","24","1021.9","23","018.3","24","  8.9","24","  1.9","24","  8.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492623258","2020-01-14","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  48.4","24","  40.3","24","1022.3","22","018.7","24","  8.7","24","  3.9","24","  8.9","999.9","  57.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72492623258","2020-01-15","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  43.3","24","  35.7","24","1020.0","24","016.5","24","  9.0","24","  2.4","24","  7.0","999.9","  57.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72492623258","2020-01-16","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.8","24","  38.7","24","1012.1","23","008.5","24","  9.0","24","  6.2","24"," 14.0"," 24.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72492623258","2020-01-17","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  43.8","24","  40.1","24","1021.1","15","019.0","24","  6.2","24","  4.2","24","  8.9","999.9","  54.0"," ","  39.9"," "," 0.34","G","999.9","110000"
"72492623258","2020-01-18","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  43.7","24","  40.7","24","1026.9","12","023.6","24","  3.8","24","  3.9","24","  7.0","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72492623258","2020-01-19","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  42.6","24","  40.0","24","1022.9","11","020.9","24","  3.3","24","  4.3","24","  7.0","999.9","  46.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72492623258","2020-01-20","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  43.9","24","  40.6","24","1017.8","14","014.5","24","  3.5","24","  1.6","24","  9.9","999.9","  48.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492623258","2020-01-21","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  49.6","24","  43.3","24","1018.9","21","015.4","24","  5.6","24","  3.5","24","  8.0","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492623258","2020-01-22","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  56.0","24","  49.0","24","1022.7","22","019.2","24","  9.1","24","  3.8","24","  7.0","999.9","  61.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72492623258","2020-01-23","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  51.5","24","  46.5","24","1023.5","14","020.3","24","  5.5","24","  0.5","24","  5.1","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","100000"
