"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953151","2020-01-01","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"99999953151","2020-01-02","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  52.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999953151","2020-01-03","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"99999953151","2020-01-04","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"99999953151","2020-01-05","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  56.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"99999953151","2020-01-06","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  61.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"99999953151","2020-01-07","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  61.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"99999953151","2020-01-08","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"99999953151","2020-01-09","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"99999953151","2020-01-10","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  49.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.9"," ","  39.7"," "," 0.03","G","999.9","000000"
"99999953151","2020-01-11","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  51.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999953151","2020-01-12","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"99999953151","2020-01-13","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  51.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"99999953151","2020-01-14","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953151","2020-01-15","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.3"," ","  40.1"," "," 0.00","G","999.9","000000"
