"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847799999","2020-01-01","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.9","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  57.6","*","  51.4","*"," 0.00","I","999.9","000000"
"99847799999","2020-01-02","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.4","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  5.7","24"," 15.0","999.9","  61.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99847799999","2020-01-03","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.2","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  60.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99847799999","2020-01-04","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.8","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  6.2","24"," 18.1","999.9","  60.3","*","  51.6","*"," 0.00","I","999.9","000000"
"99847799999","2020-01-05","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  52.8","24","9999.9"," 0","1032.7","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1","999.9","  59.9","*","  47.8","*"," 0.00","I","999.9","000000"
"99847799999","2020-01-06","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  51.5","24","9999.9"," 0","1033.4","24","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  59.5","*","  45.7","*"," 0.00","I","999.9","000000"
"99847799999","2020-01-07","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  50.3","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  7.3","24"," 14.0","999.9","  59.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99847799999","2020-01-08","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.3","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  56.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99847799999","2020-01-09","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.3","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  8.7","24"," 17.1","999.9","  55.0","*","  50.5","*"," 0.00","I","999.9","000000"
"99847799999","2020-01-10","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  50.4","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  55.2","*","  45.9","*"," 0.00","I","999.9","000000"
"99847799999","2020-01-11","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.5","19","9999.9"," 0","1025.5","19","999.9"," 0","999.9"," 0","  7.7","19"," 12.0","999.9","  58.3","*","  50.0","*"," 0.00","I","999.9","000000"
