"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209653127","2020-01-13","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  42.3","24","  24.5","24","1019.1","24","929.6","24"," 10.0","24","  4.2","23","  7.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-14","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.7","24","  26.3","24","1019.0","24","929.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-15","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  42.7","24","  27.3","24","1020.0","24","930.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-16","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.8","24","  27.6","24","1018.9","24","929.5","24"," 10.0","24","  5.2","24","  8.0","999.9","  57.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72209653127","2020-01-17","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.5","24","  26.8","24","1019.9","23","930.7","24"," 10.0","24","  9.9","24"," 19.0"," 31.1","  57.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72209653127","2020-01-18","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  42.7","24","  17.7","24","1029.9","24","939.5","24"," 10.0","24","  4.1","24","  8.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-19","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.4","24","  19.3","24","1029.7","24","939.5","24"," 10.0","24","  5.2","24"," 11.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-20","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.9","24","  23.8","24","1024.3","24","935.2","24"," 10.0","24","  3.2","24","  7.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-21","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.8","24","  28.9","24","1019.2","24","930.7","24"," 10.0","24","  5.2","24"," 11.1","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-22","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.6","24","  35.3","24","1022.4","24","933.4","24"," 10.0","24","  5.4","24","  8.9","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-23","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.4","24","  35.1","24","1025.1","24","935.6","24"," 10.0","24","  4.2","24","  9.9","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-24","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  50.6","24","  31.5","24","1021.0","24","932.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-25","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  50.6","24","  31.1","24","1020.9","24","932.0","24"," 10.0","24","  4.9","24","  8.9","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-26","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.4","24","  31.2","24","1021.2","24","932.4","24"," 10.0","24","  4.6","24","  8.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-27","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.7","24","  29.8","24","1022.8","24","934.0","24"," 10.0","24","  5.7","24"," 15.0"," 19.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-28","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  50.0","23","  24.9","23","1025.2","22","936.0","22"," 10.0","22","  5.3","23","  8.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-29","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.5","24","  25.7","24","1019.9","24","931.0","24"," 10.0","24"," 10.2","24"," 25.1"," 28.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-30","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.1","24","  21.7","24","1023.7","24","934.4","20"," 10.0","24","  5.4","24"," 14.0"," 20.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-01-31","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.9","24","  24.9","24","1029.1","24","939.3","23"," 10.0","24","  3.0","24","  8.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.4","24","  26.7","24","1030.7","22","940.9","21"," 10.0","24","  5.3","24","  8.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.2","23","  25.7","23","1018.8","23","930.2","23"," 10.0","23","  7.5","23"," 21.0"," 31.1","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.8","24","  10.7","24","1009.1","23","921.2","24"," 10.0","24"," 20.0","24"," 33.0"," 42.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  38.3","24","  -1.5","24","1021.9","24","931.7","24"," 10.0","24"," 14.0","24"," 20.0"," 26.0","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  36.0","24","   3.7","24","1025.3","24","934.7","24"," 10.0","24","  4.5","24"," 15.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.0","24","  17.2","24","1021.1","24","931.4","24"," 10.0","24","  4.4","24","  8.9","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.2","24","  26.2","24","1019.7","24","930.8","24"," 10.0","24","  4.2","24","  9.9","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.5","24","  23.1","24","1017.2","24","928.8","24"," 10.0","24","  5.4","24","  9.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.9","24","  24.4","24","1011.0","24","923.3","24"," 10.0","24","  9.8","24"," 19.0"," 26.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-10","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.5","24","  27.0","24","1017.3","23","928.5","24"," 10.0","24","  9.8","24"," 15.9"," 18.1","  62.1"," ","  39.9"," "," 0.03","G","999.9","010000"
"72209653127","2020-02-11","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.2","24","   9.3","24","1020.8","24","931.9","24"," 10.0","24"," 11.5","24"," 21.0"," 28.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-12","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  46.1","24","  10.3","24","1019.9","23","930.6","23"," 10.0","24","  6.0","24","  9.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-13","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.6","24","  19.1","24","1021.1","24","931.9","24"," 10.0","24","  5.3","24","  8.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-14","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.3","24","  21.3","24","1020.5","24","931.4","24"," 10.0","24","  4.8","24","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-15","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.5","24","  19.6","24","1021.6","24","932.6","24"," 10.0","24","  6.4","24"," 11.1","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-16","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.1","24","  24.4","24","1020.2","24","931.7","24"," 10.0","24","  4.5","24","  7.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-17","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  56.0","24","  26.5","24","1016.9","24","928.8","24"," 10.0","24","  5.1","24","  8.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-18","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.3","24","  15.8","24","1019.6","24","931.1","24"," 10.0","24","  6.8","24"," 15.9"," 20.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-19","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.9","24","  15.9","24","1020.5","24","931.5","24"," 10.0","24","  5.7","24","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-20","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  50.7","24","  12.5","24","1026.0","24","936.6","24"," 10.0","24","  5.0","24","  9.9"," 17.1","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-21","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.0","24","  14.8","24","1024.5","24","935.3","24"," 10.0","24","  4.8","24","  8.9","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-22","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.6","24","  29.5","24","1017.5","23","929.2","24","  9.9","24","  4.6","24","  9.9","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72209653127","2020-02-23","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.4","24","  42.4","24","1020.5","20","931.1","24","  9.9","24","  4.4","24","  8.9","999.9","  68.0"," ","  44.1"," "," 0.15","G","999.9","010000"
"72209653127","2020-02-24","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  56.0","24","  35.2","24","1023.5","24","934.8","24"," 10.0","24","  6.7","24"," 12.0","999.9","  68.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72209653127","2020-02-25","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.0","24","  20.2","24","1027.6","24","938.4","24"," 10.0","24","  8.0","24"," 15.9"," 24.1","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-26","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  46.4","24","  16.8","24","1034.1","24","943.8","24"," 10.0","24","  4.5","24"," 11.1","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-27","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  50.7","24","  17.5","24","1029.7","24","940.0","24"," 10.0","24","  4.9","24","  8.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-28","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.4","24","  22.9","24","1026.8","24","937.9","23"," 10.0","24","  4.7","24","  8.9","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-02-29","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.4","24","  26.1","24","1019.2","24","931.3","22"," 10.0","24","  4.4","24"," 11.1","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  58.5","24","  27.0","24","1009.7","24","921.7","16"," 10.0","24"," 15.6","24"," 24.1"," 35.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.4","24","  34.7","24","1014.6","22","926.1","24","  9.9","24"," 10.0","24"," 17.1"," 24.1","  64.0"," ","  41.0"," "," 0.46","G","999.9","010000"
"72209653127","2020-03-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.1","24","  22.1","24","1017.4","23","929.1","23"," 10.0","24","  8.8","24"," 15.9"," 17.1","  69.1"," ","  41.0"," "," 0.08","G","999.9","000000"
"72209653127","2020-03-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  56.9","24","  31.8","24","1020.1","24","931.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  58.4","24","  31.1","24","1023.9","23","935.4","23"," 10.0","24","  4.5","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  60.7","24","  31.7","24","1020.1","23","932.2","23"," 10.0","24","  5.9","24"," 13.0"," 19.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  63.6","24","  30.7","24","1012.6","24","925.5","24"," 10.0","24","  8.7","24"," 19.0"," 27.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  58.8","24","  30.4","24","1012.5","24","925.3","24"," 10.0","24"," 11.8","24"," 15.9"," 21.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  58.5","24","  25.2","24","1018.1","24","930.1","24"," 10.0","24","  9.0","24"," 15.9"," 19.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-10","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  56.7","24","  40.3","24","1021.6","19","933.9","24","  9.8","24","  6.1","24"," 13.0","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72209653127","2020-03-11","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.8","24","  50.8","24","1020.6","19","932.3","24","  8.2","24","  3.6","24","  7.0","999.9","  66.9"," ","  51.1"," "," 0.50","G","999.9","010000"
"72209653127","2020-03-12","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  58.3","24","  48.5","24","1014.8","24","927.1","24"," 10.0","24","  4.9","24"," 11.1","999.9","  66.9"," ","  48.0"," "," 0.03","G","999.9","010000"
"72209653127","2020-03-13","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.8","24","  47.2","24","1009.7","18","921.8","24","  9.8","24","  8.8","24"," 20.0","999.9","  66.9"," ","  48.0"," "," 0.95","G","999.9","010000"
"72209653127","2020-03-14","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  56.4","24","  43.0","24","1015.3","24","927.3","24"," 10.0","24"," 10.4","24"," 18.1"," 21.0","  68.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72209653127","2020-03-15","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  57.3","24","  41.3","24","1017.6","24","929.6","24"," 10.0","24","  9.3","24"," 14.0"," 21.0","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-16","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  56.1","24","  39.4","24","1016.2","24","928.3","24"," 10.0","24","  8.8","24"," 18.1"," 24.1","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-17","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.2","23","  35.9","23","1012.3","18","924.6","23"," 10.0","23"," 11.4","23"," 19.0"," 28.0","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72209653127","2020-03-18","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.4","24","  30.4","24","1010.5","17","922.9","24"," 10.0","24","  5.9","24"," 15.9","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-19","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.7","24","  30.9","24","1012.6","24","924.3","24"," 10.0","24"," 10.0","24"," 17.1"," 26.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-20","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.1","24","  39.9","24","1023.0","19","934.1","24","  9.9","24","  5.4","24"," 15.0"," 22.0","  57.9"," ","  42.1"," "," 0.01","G","999.9","010000"
"72209653127","2020-03-21","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.1","24","  37.2","24","1022.6","24","933.7","24"," 10.0","24","  3.1","24","  6.0","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-22","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.3","24","  35.0","24","1020.8","24","932.3","24"," 10.0","24","  5.1","24","  8.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-23","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  58.5","24","  37.9","24","1016.6","24","928.8","24"," 10.0","24","  9.9","24"," 20.0"," 28.9","  66.9"," ","  44.1"," "," 0.02","G","999.9","010000"
"72209653127","2020-03-24","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  57.6","24","  36.0","24","1018.4","24","930.4","24"," 10.0","24"," 11.1","24"," 20.0"," 26.0","  69.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72209653127","2020-03-25","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  58.5","24","  30.5","24","1013.3","24","925.8","24"," 10.0","24"," 16.6","24"," 24.1"," 29.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-26","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.0","24","  25.6","24","1011.3","23","923.6","24"," 10.0","24"," 12.3","24"," 19.0"," 27.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-27","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.3","24","  27.1","24","1014.1","23","925.7","24"," 10.0","24","  6.5","23"," 17.1"," 21.0","  59.0","*","  39.2","*"," 0.01","G","999.9","010000"
"72209653127","2020-03-28","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.1","24","  19.8","24","1020.4","24","931.6","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  66.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72209653127","2020-03-29","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  57.2","24","  26.2","24","1017.1","24","929.1","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-30","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.1","24","  34.2","24","1021.3","24","932.7","23"," 10.0","24","  5.5","24","  9.9"," 17.1","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-03-31","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  60.1","24","  31.7","24","1020.8","24","933.2","22"," 10.0","24","  4.4","24","  8.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-04-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  66.5","24","  34.6","24","1009.5","21","921.5","13"," 10.0","24","  8.7","24"," 17.1"," 22.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-04-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  64.6","20","  27.1","20","1007.9","20","921.4","20"," 10.0","20"," 12.1","20"," 20.0"," 27.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-04-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  56.8","24","  22.7","24","1014.2","19","926.4","24"," 10.0","24","  4.0","24","  8.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-04-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  61.7","24","  24.2","24","1009.3","24","922.3","24","  9.9","24","  8.2","24"," 15.9"," 22.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-04-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  64.0","24","  33.5","24","1007.1","24","920.5","24"," 10.0","24"," 13.5","24"," 21.0"," 25.1","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72209653127","2020-04-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  61.2","24","  35.2","24","1009.2","24","922.3","24"," 10.0","24"," 12.5","24"," 22.0"," 26.0","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72209653127","2020-04-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  56.7","24","  44.5","24","1017.1","24","929.1","24"," 10.0","24","  4.5","24"," 12.0"," 24.1","  66.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72209653127","2020-04-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.5","24","  40.0","24","1015.3","24","927.3","24"," 10.0","24","  7.0","24"," 22.9"," 31.1","  72.0"," ","  45.0"," "," 0.05","G","999.9","010000"
