"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492723285","2020-01-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.4","24","  37.8","24","1011.1","22","996.7","24","  8.9","24","  6.6","24"," 22.0"," 29.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72492723285","2020-01-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  42.4","24","  37.3","24","1022.2","23","007.3","24","  9.5","24","  3.7","24"," 14.0","999.9","  55.9"," ","  32.0"," "," 0.70","G","999.9","010000"
"72492723285","2020-01-18","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  41.9","24","  38.0","24","1026.5","20","012.1","24","  7.9","24","  4.8","24"," 14.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72492723285","2020-01-19","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.8","24","  38.1","24","1023.0","22","008.4","24","  8.5","24","  8.3","24"," 15.9","999.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2020-01-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.5","24","  40.2","24","1017.4","22","002.9","24","  4.6","24","  3.2","24"," 12.0","999.9","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-01-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.8","24","  44.3","24","1018.4","23","004.1","24","  9.6","24","  3.8","24","  9.9","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-01-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.6","24","  49.7","24","1021.7","13","007.9","24","  8.8","24","  2.0","24","  8.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-01-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.4","24","  45.9","24","1023.6","21","009.2","24","  8.4","24","  3.3","24","  8.9","999.9","  63.0"," ","  42.1"," "," 0.02","G","999.9","100000"
"72492723285","2020-01-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.8","24","  46.7","24","1020.7","17","006.4","24","  5.7","24","  3.0","24","  8.9","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72492723285","2020-01-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.1","24","  49.8","24","1020.4","24","006.0","24","  9.0","24","  2.2","24","  8.9","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-01-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.9","24","  52.8","24","1020.4","13","006.6","24","  8.1","24","  4.7","24"," 12.0","999.9","  64.9"," ","  45.0"," "," 0.02","G","999.9","010000"
"72492723285","2020-01-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.4","24","  44.8","24","1027.5","22","013.1","24","  9.8","24","  3.1","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.11","G","999.9","000000"
"72492723285","2020-01-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.5","24","  47.6","24","1028.0","17","013.3","24","  9.7","24","  3.4","24"," 11.1","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72492723285","2020-01-29","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.5","24","  43.6","24","1024.7","19","010.5","24","  6.6","24","  3.6","24"," 12.0","999.9","  63.0"," ","  39.0"," "," 0.03","G","999.9","100000"
"72492723285","2020-01-30","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.2","24","  45.5","24","1023.2","19","009.0","24","  8.8","24","  2.4","24","  9.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-01-31","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.2","24","  45.3","24","1025.3","23","010.9","24","  8.8","24","  3.6","24"," 14.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.1","24","  45.5","24","1026.1","21","011.7","24","  6.3","24","  3.0","24","  9.9","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72492723285","2020-02-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.8","24","  40.8","24","1020.2","18","005.6","24","  5.7","24","  5.3","24"," 19.0"," 29.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72492723285","2020-02-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  41.8","24","  24.8","24","1019.9","24","005.5","24"," 10.0","24","  7.3","24"," 18.1"," 25.1","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.2","24","  15.3","24","1022.7","23","008.3","24"," 10.0","24","  8.5","24"," 13.0"," 25.1","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.8","24","  25.1","24","1024.4","24","009.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.7","24","  36.1","24","1021.8","24","007.4","24","  9.9","24","  3.6","24"," 12.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.9","24","  39.2","24","1020.0","24","005.6","24","  9.9","24","  1.2","24","  6.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.0","24","  42.8","24","1018.2","19","004.0","24","  6.1","24","  2.0","24","  6.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72492723285","2020-02-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.2","24","  28.2","24","1014.8","24","000.5","24"," 10.0","24"," 12.8","24"," 26.0"," 42.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.3","24","  22.8","24","1016.4","24","002.2","24"," 10.0","24","  9.0","24"," 21.0"," 34.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  60.8","24","  25.9","24","1017.3","24","003.1","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.8","24","  34.3","24","1017.0","24","002.8","24"," 10.0","24","  2.7","24","  9.9","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-13","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.7","24","  39.1","24","1017.3","23","003.1","24","  9.0","24","  3.2","24","  9.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-14","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.5","24","  43.2","24","1018.4","23","004.0","24"," 10.0","24","  3.3","24","  9.9","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-15","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.5","24","  40.1","24","1021.3","24","007.0","24","  9.6","24","  1.7","24","  8.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.2","24","  42.8","24","1022.8","24","008.4","24","  9.9","24","  3.3","24","  8.9","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.3","24","  38.3","24","1019.5","19","005.3","24","  6.7","24","  3.3","24"," 12.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72492723285","2020-02-18","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.0","24","  22.4","24","1016.9","23","002.7","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-19","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.8","24","  29.9","24","1018.2","24","003.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.4","24","  35.0","24","1019.4","24","005.0","24"," 10.0","24","  3.0","24","  8.9","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.0","24","  36.4","24","1018.4","24","004.1","24"," 10.0","24","  3.4","24"," 12.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  58.3","24","  39.0","24","1014.7","24","000.6","24"," 10.0","24","  5.6","24"," 15.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.5","24","  44.4","24","1022.7","21","008.7","24","  9.8","24","  7.6","24"," 15.9","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.6","24","  41.4","23","1027.6","22","013.3","24","  7.4","24","  2.1","24","  8.9","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72492723285","2020-02-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.3","24","  33.4","24","1024.9","24","010.6","24"," 10.0","24","  5.9","24"," 14.0"," 18.1","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.8","24","  35.2","24","1025.4","24","011.0","24"," 10.0","24","  2.1","24","  9.9","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.5","24","  41.3","24","1023.8","24","009.5","24","  9.8","24","  3.8","24"," 11.1"," 17.1","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  60.0","24","  42.3","24","1020.0","24","005.7","24"," 10.0","24","  2.4","24","  9.9","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-02-29","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.5","24","  43.6","24","1017.6","24","003.4","24","  9.9","24","  7.9","24"," 18.1"," 22.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.3","24","  36.9","24","1015.4","22","001.1","24"," 10.0","24","  7.1","24"," 14.0"," 19.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.9","24","  15.8","24","1016.0","24","001.8","24"," 10.0","24"," 10.5","24"," 15.9"," 28.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  62.5","24","  34.4","24","1015.9","24","001.8","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  59.3","24","  39.6","24","1016.7","24","002.5","24"," 10.0","24","  3.0","24"," 11.1","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.8","24","  42.6","24","1019.0","24","004.7","24","  9.8","24","  3.5","24"," 13.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.1","24","  47.4","24","1015.9","19","002.1","24"," 10.0","24","  7.6","24"," 15.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.1","24","  45.6","24","1012.8","15","998.7","24","  9.5","24","  7.9","24"," 13.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72492723285","2020-03-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.6","24","  43.7","24","1014.7","21","000.3","24"," 10.0","24","  2.7","24","  8.9","999.9","  57.9"," ","  41.0"," "," 0.08","G","999.9","010000"
"72492723285","2020-03-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.2","24","  41.4","24","1017.9","23","003.6","24"," 10.0","24","  3.1","24","  9.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.4","24","  39.9","24","1016.9","24","002.7","24"," 10.0","24","  3.7","24"," 11.1","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  62.3","24","  45.4","24","1016.0","24","001.8","24"," 10.0","24","  2.9","24"," 14.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  58.3","24","  44.4","24","1012.9","24","998.8","24"," 10.0","24","  3.8","24"," 13.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-13","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.4","24","  42.7","24","1006.4","24","992.3","24","  9.9","24","  6.5","24"," 21.0"," 28.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-14","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.7","24","  45.2","24","1013.0","15","998.9","24","  8.9","24","  9.3","24"," 15.0"," 25.1","  57.9","*","  48.0","*"," 0.00","G","999.9","010000"
"72492723285","2020-03-15","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.5","24","  44.8","24","1013.9","14","999.4","24","  6.8","24","  6.7","24"," 15.0","999.9","  55.0"," ","  46.9"," "," 0.97","G","999.9","010000"
"72492723285","2020-03-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.2","24","  40.6","24","1013.8","12","999.5","24","  8.8","24","  5.3","24"," 14.0","999.9","  53.1"," ","  37.9"," "," 0.45","G","999.9","010000"
"72492723285","2020-03-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.2","24","  37.4","24","1013.6","20","999.3","24","  9.2","24","  3.9","23"," 11.1","999.9","  55.0"," ","  34.0"," "," 0.10","G","999.9","110000"
"72492723285","2020-03-18","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.5","24","  41.2","24","1012.7","23","998.4","24","  8.7","24","  2.4","24","  7.0","999.9","  55.0"," ","  34.0"," "," 0.57","G","999.9","010000"
"72492723285","2020-03-19","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.4","24","  42.9","24","1014.3","19","999.6","24"," 10.0","24","  2.1","24","  7.0","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.7","24","  42.5","24","1020.9","24","006.5","24"," 10.0","24","  3.9","24"," 12.0"," 17.1","  61.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72492723285","2020-03-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.6","24","  43.2","24","1020.6","24","006.2","24","  9.8","24","  3.2","24"," 13.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72492723285","2020-03-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.3","24","  44.4","21","1018.9","24","004.5","24"," 10.0","24","  3.4","24"," 13.0","999.9","  66.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72492723285","2020-03-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.5","24","  45.0","24","1017.3","24","003.0","24","  9.7","24","  5.3","24"," 14.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.5","24","  41.8","24","1020.9","20","006.3","24","  9.3","24","  7.3","24"," 14.0","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72492723285","2020-03-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.4","24","  41.1","24","1018.4","18","004.1","24","  9.0","24","  5.5","24"," 15.9"," 19.0","  57.0"," ","  39.9"," "," 0.17","G","999.9","010000"
"72492723285","2020-03-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.3","24","  35.1","24","1017.1","24","002.8","24"," 10.0","24","  4.5","24"," 14.0","999.9","  57.9"," ","  33.1"," "," 0.01","G","999.9","010000"
"72492723285","2020-03-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.6","24","  37.5","24","1019.1","22","004.8","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.4","24","  43.2","24","1022.2","20","007.9","24","  8.4","24","  3.1","24"," 14.0","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72492723285","2020-03-29","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.3","24","  46.0","24","1019.7","21","005.4","24","  8.7","24","  1.6","24","  8.9","999.9","  61.0"," ","  46.9"," "," 0.08","G","999.9","010000"
"72492723285","2020-03-30","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.0","24","  45.5","24","1023.4","21","009.1","24"," 10.0","24","  5.2","24"," 11.1","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492723285","2020-03-31","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.2","24","  46.8","24","1023.4","22","009.1","24"," 10.0","24","  4.1","24"," 12.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72492723285","2020-04-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.1","24","  43.5","24","1016.2","21","001.9","24"," 10.0","24","  7.3","24"," 12.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72492723285","2020-04-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.7","24","  34.8","24","1016.9","24","002.6","24"," 10.0","24","  4.5","24"," 15.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-04-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.2","24","  38.5","24","1017.8","24","003.4","24"," 10.0","24","  3.3","24"," 12.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2020-04-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.8","24","  42.3","24","1013.5","20","999.0","24","  9.5","24","  7.5","24"," 12.0"," 18.1","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72492723285","2020-04-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.0","24","  48.4","24","1005.5","10","991.5","24","  6.3","24","  6.7","24"," 20.0"," 27.0","  60.1"," ","  46.0"," "," 0.08","G","999.9","010000"
"72492723285","2020-04-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.5","24","  42.6","24","1008.7","17","994.4","24","  8.9","24","  2.2","24","  8.9","999.9","  55.9"," ","  39.0"," "," 0.56","G","999.9","010000"
"72492723285","2020-04-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.8","24","  41.4","24","1018.0","11","003.0","24","  5.7","24","  2.1","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.18","G","999.9","110000"
"72492723285","2020-04-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.6","24","  44.7","24","1014.2","24","999.9","24"," 10.0","24","  4.7","24","  8.9","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
