"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392623136","2020-01-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.1","24","  37.7","24","1018.2","24","015.0","22"," 10.0","24","  4.8","24"," 13.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2020-01-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.5","24","  45.4","24","1014.4","24","011.2","24","  9.9","24","  3.7","24","  8.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2020-01-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.2","24","  42.7","24","1021.3","24","018.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392623136","2020-01-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.7","24","  42.7","24","1027.0","24","023.7","24"," 10.0","24","  3.2","24","  6.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2020-01-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.4","24","  42.0","24","1026.1","24","022.8","24","  9.8","24","  2.9","24","  8.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392623136","2020-01-06","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  66.2","24","  26.3","24","1025.7","23","022.5","24"," 10.0","24"," 12.9","24"," 24.1"," 32.1","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392623136","2020-01-07","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  63.8","24","  24.4","24","1022.3","24","019.1","24"," 10.0","24","  6.4","24"," 12.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2020-01-08","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.5","24","  41.8","24","1017.1","24","013.9","24"," 10.0","24","  4.2","24","  8.9","999.9","  64.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72392623136","2020-01-09","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  51.7","24","  39.3","24","1015.7","24","012.4","24"," 10.0","24","  4.0","24"," 17.1"," 20.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392623136","2020-01-10","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  52.4","24","  38.6","24","1021.0","24","017.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392623136","2020-01-11","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  50.3","24","  41.3","24","1022.9","23","019.5","24","  9.7","24","  2.3","23","  7.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
