"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488023185","2020-01-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.3","24","  30.3","24","1019.4","24","868.0","24"," 10.0","24","  5.1","24"," 18.1"," 28.0","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.4","24","  25.1","24","1019.0","24","867.8","24"," 10.0","24","  4.1","24"," 12.0"," 22.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  38.8","24","  25.7","24","1025.5","24","872.8","24"," 10.0","24","  1.0","24","  6.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  48.9","24","  22.5","24","1022.2","24","871.0","24"," 10.0","24","  7.5","24"," 22.0"," 31.1","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.0","24","  23.4","24","1027.9","24","875.4","24"," 10.0","24","  4.2","24"," 13.0"," 22.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.9","24","  18.2","24","1034.0","24","879.6","24"," 10.0","24","  2.1","24"," 13.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.9","24","  20.5","24","1026.7","24","873.4","24"," 10.0","24","  1.3","24"," 22.9"," 28.0","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.7","24","  20.9","24","1015.0","24","864.0","24"," 10.0","24","  9.5","24"," 22.9"," 27.0","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.8","24","  21.7","24","1013.3","23","862.2","24","  9.7","24","  8.4","24"," 22.0"," 28.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","011000"
"72488023185","2020-01-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  29.5","24","  16.7","24","1024.2","24","870.6","24"," 10.0","24","  1.2","24","  7.0","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.5","24","  21.0","24","1017.7","24","866.2","24"," 10.0","24"," 10.4","24"," 20.0"," 31.1","  48.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72488023185","2020-01-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.3","24","  19.0","24","1018.0","24","866.2","24"," 10.0","24","  6.0","24"," 19.0"," 25.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.3","24","  18.0","24","1013.4","24","862.6","24"," 10.0","24","  9.0","24"," 20.0"," 29.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.0","24","  21.7","24","1012.6","24","862.3","24"," 10.0","24"," 11.5","24"," 18.1"," 27.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  30.0","24","  13.0","24","1017.9","24","865.4","24"," 10.0","24","  2.3","24"," 11.1","999.9","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.8","24","  12.2","24","1005.2","23","855.8","24","  9.3","24"," 17.3","24"," 28.0"," 40.0","  50.0","*","  33.8","*"," 0.00","G","999.9","111000"
"72488023185","2020-01-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  31.9","24","  21.4","24","1016.5","24","864.6","24","  9.0","24","  4.8","24"," 13.0"," 20.0","  52.0"," ","  25.0"," "," 0.10","G","999.9","001000"
"72488023185","2020-01-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.9","24","  19.8","24","1026.7","24","873.1","24"," 10.0","24","  1.7","24","  5.1","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.0","24","  23.4","24","1028.3","24","874.9","24"," 10.0","24","  1.3","24","  7.0","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.9","24","  24.9","24","1020.3","24","868.4","24"," 10.0","24","  2.5","24","  8.9","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-21","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.2","24","  24.8","24","1014.5","24","864.1","24"," 10.0","24","  4.5","24"," 12.0"," 21.0","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-22","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  48.1","24","  29.9","24","1018.0","24","867.5","24"," 10.0","24","  4.6","24","  9.9"," 15.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-23","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.7","24","  29.3","24","1024.1","24","872.4","24"," 10.0","24","  1.6","24"," 12.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-24","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  48.6","24","  31.7","24","1018.6","24","868.0","24"," 10.0","24","  6.5","24"," 17.1"," 24.1","  54.0"," ","  28.0"," "," 0.02","G","999.9","010000"
"72488023185","2020-01-25","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.3","24","  29.2","24","1019.8","24","869.0","24"," 10.0","24","  3.2","24"," 13.0"," 20.0","  62.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72488023185","2020-01-26","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  50.0","24","  34.6","24","1016.6","24","866.8","24","  9.9","24","  4.3","24"," 20.0"," 24.1","  62.1"," ","  34.0"," "," 0.01","G","999.9","010000"
"72488023185","2020-01-27","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.5","24","  27.9","24","1023.9","24","872.4","24"," 10.0","24","  5.1","24"," 15.9"," 18.1","  55.0"," ","  36.0"," "," 0.00","A","999.9","000000"
"72488023185","2020-01-28","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.9","24","  24.6","24","1023.1","24","871.6","24"," 10.0","24","  5.8","24"," 18.1"," 25.1","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-29","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.8","24","  23.5","24","1025.0","24","872.8","24"," 10.0","24","  5.2","24"," 15.0"," 22.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-01-30","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.4","24","  25.5","24","1024.4","24","872.5","24"," 10.0","24","  2.2","24","  6.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72488023185","2020-01-31","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.2","24","  30.3","24","1029.0","24","876.4","24"," 10.0","24","  1.7","24","  6.0","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-02-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.6","24","  26.9","24","1029.1","24","876.5","24"," 10.0","24","  1.0","24"," 11.1","999.9","  73.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2020-02-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  53.1","24","  11.1","24","1014.5","23","865.0","24"," 10.0","24"," 10.8","24"," 26.0"," 38.1","  73.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72488023185","2020-02-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  28.0","24","  11.1","24","1017.8","23","864.9","24","  9.5","24","  7.5","24"," 22.0"," 24.1","  35.1","*","  21.9","*"," 0.00","G","999.9","001000"
"72488023185","2020-02-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  24.7","24","   3.2","24","1026.0","24","871.1","24"," 10.0","24","  2.7","24"," 13.0","999.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-02-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.4","24","  11.7","24","1027.1","24","872.7","24"," 10.0","24","  2.9","24","  9.9","999.9","  55.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72488023185","2020-02-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.2","24","  28.4","24","1023.8","24","871.6","24"," 10.0","24","  3.3","24"," 17.1","999.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488023185","2020-02-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.8","24","  17.7","24","1022.0","24","870.4","24"," 10.0","24","  3.1","24"," 17.1","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2020-02-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.8","24","  14.1","24","1015.9","24","865.6","24","  9.9","24","  6.0","24"," 17.1"," 28.0","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2020-02-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.9","24","  14.6","24","1018.4","24","867.2","24","  9.7","24"," 12.2","24"," 21.0"," 32.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72488023185","2020-02-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.6","24","  13.0","24","1024.5","24","871.3","24"," 10.0","24","  3.8","24"," 18.1"," 24.1","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
