"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286903171","2020-01-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.4","24","  32.4","24","1016.6","24","987.4","21"," 10.0","24","  4.0","24","  8.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72286903171","2020-01-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.2","24","  38.5","24","1012.8","24","983.7","24","  9.9","24","  3.3","24","  9.9"," 20.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2020-01-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.6","24","  37.4","24","1020.0","24","990.7","24"," 10.0","24","  3.8","24","  7.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2020-01-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.6","24","  39.2","24","1025.3","24","995.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2020-01-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.4","24","  38.0","24","1024.2","24","994.8","24","  9.8","24","  3.1","24","  7.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2020-01-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.5","24","  22.2","24","1024.1","24","994.9","24"," 10.0","24","  7.5","24"," 13.0"," 22.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2020-01-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.9","24","  21.2","24","1020.8","24","991.8","24"," 10.0","24","  4.9","24","  9.9"," 17.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286903171","2020-01-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.5","24","  32.1","24","1015.3","24","986.2","24"," 10.0","24","  3.4","24"," 12.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2020-01-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  51.9","24","  44.1","24","1013.9","24","984.7","24"," 10.0","24","  1.7","24","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2020-01-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  50.0","24","  37.7","24","1018.9","23","989.6","24"," 10.0","24","  2.6","24","  6.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
