"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614023112","2020-01-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.1","24","  34.5","24","1018.6","24","952.0","24"," 10.0","24","  4.0","24"," 11.1","999.9","  67.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"74614023112","2020-01-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.7","24","  32.1","24","1019.9","24","953.4","23","  9.8","24","  4.1","24"," 13.0","999.9","  68.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"74614023112","2020-01-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.0","24","  26.3","24","1022.6","23","955.8","24"," 10.0","24","  2.6","24","  8.9","999.9","  68.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"74614023112","2020-01-29","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.2","24","  26.9","24","1017.4","22","950.9","24"," 10.0","24","  7.0","24"," 19.0"," 26.0","  63.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"74614023112","2020-01-30","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.2","24","  23.2","24","1020.8","24","954.2","20"," 10.0","24","  6.6","24"," 19.0","999.9","  63.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"74614023112","2020-01-31","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.4","24","  27.4","24","1026.1","20","959.1","23"," 10.0","24","  5.3","24"," 13.0","999.9","  64.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.9","24","  27.9","24","1029.0","15","960.8","21"," 10.0","24","  1.5","24","  6.0","999.9","  69.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.9","24","  30.3","24","1016.2","23","950.1","24"," 10.0","24","  3.3","24"," 21.0","999.9","  74.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.3","24","  11.1","24","1006.4","24","940.8","24"," 10.0","24"," 21.4","24"," 32.1"," 42.0","  74.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  40.0","24","   0.8","22","1019.8","24","952.6","23"," 10.0","24"," 11.7","24"," 19.0"," 27.0","  53.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  39.3","22","   4.9","22","1022.8","19","955.0","22"," 10.0","22","  4.9","22"," 11.1","999.9","  50.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  43.4","24","  16.5","24","1018.7","24","951.5","24","  9.6","24","  2.7","23","  7.0","999.9","  62.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.4","23","  26.5","23","1017.2","18","950.4","23"," 10.0","23","  3.3","23","  9.9","999.9","  67.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.8","24","  26.8","24","1014.7","24","948.4","24","  9.5","24","  3.7","24","  9.9","999.9","  68.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.2","24","  25.9","24","1008.6","24","942.9","24"," 10.0","24"," 11.8","24"," 22.0"," 28.9","  68.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.7","24","  27.8","24","1014.6","24","948.3","24"," 10.0","24"," 10.2","24"," 20.0"," 26.0","  64.6"," ","  43.5"," "," 0.00","H","999.9","010000"
"74614023112","2020-02-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.7","23","   9.0","23","1018.3","23","951.9","23"," 10.0","23"," 14.1","23"," 36.9"," 42.9","  64.6"," ","  43.5"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.7","24","  12.1","24","1017.2","24","950.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  62.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.4","24","  19.5","24","1018.5","24","951.8","23"," 10.0","24","  2.7","24","  8.9","999.9","  63.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.3","24","  21.3","24","1017.9","24","951.1","24"," 10.0","24","  2.2","24","  7.0","999.9","  66.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  49.3","23","  22.3","23","1018.9","23","952.2","23"," 10.0","23","  1.8","23","  5.1","999.9","  66.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.9","24","  25.3","24","1017.7","24","951.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  67.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.1","23","  26.6","23","1014.2","22","948.1","23"," 10.0","23","  3.6","23","  9.9","999.9","  71.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.3","23","  16.2","23","1016.8","23","950.7","23"," 10.0","23","  9.3","23"," 19.0"," 28.9","  71.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  49.8","24","  15.6","24","1017.8","24","951.2","24"," 10.0","24","  4.1","24"," 11.1","999.9","  65.1"," ","  36.9"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.9","24","  13.1","24","1023.2","23","956.5","23"," 10.0","24","  9.0","24"," 17.1"," 22.0","  66.2"," ","  36.9"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.4","23","  12.8","23","1022.9","18","955.3","21"," 10.0","23","  4.5","23"," 12.0","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74614023112","2020-02-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.0","23","  28.0","23","1015.3","19","948.9","21","  8.6","23","  5.3","23"," 12.0"," 18.1","  69.4"," ","  47.1"," "," 0.20","A","999.9","010000"
"74614023112","2020-02-23","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.7","24","  46.0","24","1015.8","16","950.7","24","  9.0","24","  3.4","24","  8.9","999.9","  64.2","*","  46.4","*","99.99"," ","999.9","010000"
"74614023112","2020-02-24","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.7","23","  44.6","23","1019.4","12","954.8","22"," 10.0","23","  6.9","23"," 14.0","999.9","  66.7","*","  46.2","*"," 0.00","I","999.9","000000"
"74614023112","2020-02-25","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.8","22","  23.9","22","1023.2","12","958.8","20"," 10.0","22"," 10.0","22"," 25.1"," 28.9","  66.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.0","23","  19.9","21","1032.7","13","964.0","20"," 10.0","21","  4.2","21"," 13.0","999.9","  61.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.7","24","  26.3","24","1027.4","15","960.0","23"," 10.0","24","  4.1","24"," 12.0","999.9","  69.4"," ","  36.1"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.1","23","  27.8","23","1024.9","13","957.6","21"," 10.0","23","  4.4","23"," 14.0","999.9","  70.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"74614023112","2020-02-29","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.2","23","  30.4","23","1016.4","21","951.1","20"," 10.0","23","  2.7","23","  7.0","999.9","  70.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.0","24","  28.1","24","1006.4","19","940.3","16"," 10.0","24"," 14.6","24"," 28.0"," 33.0","  67.3"," ","  50.4"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.5","24","  33.5","24","1012.0","17","945.9","24","  9.6","24","  9.9","24"," 21.0"," 32.1","  65.3"," ","  44.4"," "," 0.01","G","999.9","010000"
"74614023112","2020-03-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.3","24","  20.1","24","1014.4","16","948.7","24"," 10.0","24","  9.8","24"," 22.9"," 32.1","  71.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"74614023112","2020-03-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.6","24","  31.4","24","1016.5","16","951.4","22"," 10.0","24","  4.3","24"," 14.0","999.9","  72.5"," ","  46.8"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.9","24","  31.3","23","1020.6","14","954.9","23"," 10.0","23","  3.6","24"," 11.1","999.9","  75.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.7","23","  30.4","23","1018.2","13","951.6","22"," 10.0","23","  4.4","23","  8.9","999.9","  76.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.0","23","  32.4","23","1010.3","14","944.7","21"," 10.0","23","  6.3","23"," 18.1"," 25.1","  77.4"," ","  48.7"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  62.3","23","  30.1","23","1008.3","16","944.2","22"," 10.0","23","  9.6","23"," 18.1"," 22.9","  75.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.2","24","  26.7","24","1014.9","15","950.0","24"," 10.0","24","  6.1","24","  9.9"," 15.9","  68.2","*","  50.7","*"," 0.00","I","999.9","000000"
"74614023112","2020-03-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.7","24","  41.8","24","1019.7","23","953.6","23","  9.7","24","  7.4","24"," 15.9","999.9","  68.7"," ","  51.3"," "," 0.01","B","999.9","010000"
"74614023112","2020-03-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.0","23","  52.6","23","1019.2","12","952.2","22","  9.0","23","  3.8","23","  8.9"," 15.0","  67.8"," ","  53.2"," "," 0.38","G","999.9","010000"
"74614023112","2020-03-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.2","24","  49.5","24","1013.8","14","946.6","24"," 10.0","24","  5.4","24"," 12.0"," 19.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74614023112","2020-03-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.5","24","  50.4","24","1006.6","22","940.9","24","  8.9","24","  9.4","24"," 19.0"," 28.0","  72.0"," ","  53.1"," "," 1.13","G","999.9","010010"
"74614023112","2020-03-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.8","24","  44.6","24","1012.3","24","946.6","24"," 10.0","24"," 12.0","24"," 18.1"," 22.0","  66.4","*","  55.4","*"," 0.00","G","999.9","000000"
"74614023112","2020-03-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.9","24","  43.8","24","1015.0","12","949.2","21"," 10.0","24","  9.4","24"," 19.0"," 24.1","  70.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.6","23","  42.5","23","1013.6","12","947.9","21"," 10.0","23","  8.1","23"," 21.0"," 24.1","  70.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.0","24","  37.0","24","1009.0","14","944.3","22"," 10.0","24"," 11.5","24"," 17.1"," 24.1","  67.1"," ","  48.2"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.4","24","  34.5","24","1009.5","12","942.7","23"," 10.0","24","  5.5","24","  9.9","999.9","  59.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.0","24","  34.6","24","1009.9","19","944.2","24"," 10.0","24","  6.3","24"," 15.9"," 18.1","  60.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.3","24","  41.4","24","1021.9","20","954.4","24","  9.8","24","  5.9","24"," 14.0"," 15.0","  59.2","*","  44.6","*"," 0.02","G","999.9","010000"
"74614023112","2020-03-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.3","24","  37.5","24","1021.2","12","953.6","24"," 10.0","24","  3.2","24"," 12.0","999.9","  65.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74614023112","2020-03-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.3","24","  37.6","24","1018.4","10","952.1","24"," 10.0","24","  3.7","24","  8.9","999.9","  67.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-23","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.9","24","  39.8","24","1013.7"," 9","948.0","19"," 10.0","24","  7.3","24"," 17.1"," 39.0","  67.5"," ","  44.8"," "," 0.02","G","999.9","010000"
"74614023112","2020-03-24","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.4","24","  38.8","24","1016.1"," 6","949.8","19"," 10.0","24","  7.9","24"," 21.0"," 26.0","  70.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"74614023112","2020-03-25","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.9","24","  29.6","24","1010.6","12","944.9","24"," 10.0","24"," 17.9","24"," 25.1"," 33.0","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.6","23","  26.0","23","1007.7","13","943.0","23"," 10.0","23","  9.9","23"," 22.0"," 26.0","  68.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"74614023112","2020-03-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.2","23","  31.8","23","1012.1","17","945.7","19"," 10.0","23","  8.1","23"," 19.0"," 24.1","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"74614023112","2020-03-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.9","24","  23.0","24","1016.1"," 5","951.6","23"," 10.0","24","  3.8","24"," 15.9"," 22.9","  64.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74614023112","2020-03-29","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.9","24","  26.2","24","1015.0"," 6","948.8","22","  9.6","24","  6.0","24"," 13.0","999.9","  65.7"," ","  40.1"," "," 0.00","H","999.9","010000"
"74614023112","2020-03-30","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  56.8","24","  37.7","24","1016.6","12","952.2","23"," 10.0","24","  2.9","24"," 11.1"," 15.9","  70.3"," ","  34.2"," "," 0.02","G","999.9","010000"
"74614023112","2020-03-31","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.2","23","  33.3","23","1019.4","14","952.9","20"," 10.0","23","  2.4","23","  7.0","999.9","  75.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"74614023112","2020-04-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.6","24","  34.6","24","1007.9","10","940.6","16"," 10.0","24","  3.4","24"," 18.1"," 27.0","  81.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"74614023112","2020-04-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  66.8","23","  24.6","23","1001.6","13","941.3","23"," 10.0","23"," 10.3","23"," 22.0"," 31.1","  81.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"74614023112","2020-04-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.0","24","  19.3","24","1012.0","16","945.9","24","  9.6","24","  4.7","24"," 13.0"," 18.1","  71.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"74614023112","2020-04-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.3","24","  25.6","23","1007.2","13","941.8","24"," 10.0","24","  4.7","24"," 15.9"," 21.0","  77.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"74614023112","2020-04-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  67.1","24","  32.2","24","1003.2","17","939.3","23"," 10.0","24"," 13.9","24"," 21.0"," 28.9","  77.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"74614023112","2020-04-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  64.6","24","  34.9","24","1005.7","20","941.6","24"," 10.0","24"," 10.5","24"," 20.0"," 28.0","  75.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"74614023112","2020-04-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.5","24","  46.8","24","1014.2","13","948.7","22"," 10.0","24","  6.4","24"," 19.0","999.9","  67.6"," ","  53.4"," "," 0.00","H","999.9","010000"
"74614023112","2020-04-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.4","24","  41.4","24","1012.2","23","946.6","24"," 10.0","24","  6.8","24"," 26.0"," 34.0","  72.5"," ","  50.5"," "," 0.00","H","999.9","010000"
"74614023112","2020-04-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.8","23","  36.8","23","1016.5","20","950.8","23","  9.6","23","  6.0","22"," 17.1"," 24.1","  72.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"74614023112","2020-04-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.2","24","  35.6","24","1016.5","17","949.9","23"," 10.0","24","  4.2","24"," 12.0","999.9","  63.0"," ","  48.7"," "," 0.00","H","999.9","010000"
"74614023112","2020-04-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.5","24","  38.1","24","1011.8","15","945.5","21"," 10.0","24","  2.9","24"," 11.1"," 15.9","  75.9","*","  48.7","*"," 0.00","I","999.9","000000"
