"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483623208","2020-01-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.0","24","9999.9"," 0","9999.9"," 0","018.7","17","  8.3","24","  2.5","24","  9.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2020-01-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.1","24","  43.5","15","9999.9"," 0","017.3","24","  3.8","24","  3.8","24"," 11.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"72483623208","2020-01-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.8","24","  45.2","16","9999.9"," 0","020.3","24","  8.8","24","  2.1","24","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72483623208","2020-01-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.7","24","  48.6","16","9999.9"," 0","024.2","24","  5.1","24","  5.6","24"," 11.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72483623208","2020-01-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.5","24","  45.3","24","9999.9"," 0","029.5","24","  3.1","24","  2.1","24","  8.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","110000"
"72483623208","2020-01-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.3","24","  41.2","18","9999.9"," 0","030.9","24","  9.8","24","  4.2","24","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72483623208","2020-01-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.1","24","  42.6","10","9999.9"," 0","024.1","24","  4.3","24","  2.5","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"72483623208","2020-01-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.0","24","  45.6","24","9999.9"," 0","017.8","24","  3.4","24","  5.6","24"," 11.1"," 15.0","  50.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72483623208","2020-01-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.8","24","  46.4","24","9999.9"," 0","015.9","24","  7.3","24","  7.8","24"," 15.0"," 17.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72483623208","2020-01-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.6","24","  41.1","24","9999.9"," 0","021.8","24","  7.1","24","  4.8","24"," 11.1"," 12.0","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72483623208","2020-01-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.4","24","  44.6","24","9999.9"," 0","022.3","24","  9.2","24","  8.0","24"," 13.0"," 15.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72483623208","2020-01-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.8","24","  40.6","24","9999.9"," 0","020.4","24","  9.0","24","  3.1","24","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72483623208","2020-01-13","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.6","24","  41.9","24","9999.9"," 0","019.0","24"," 10.0","24","  9.3","24"," 15.0"," 20.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72483623208","2020-01-14","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.3","24","  43.7","24","9999.9"," 0","019.0","24","  9.5","24","  9.6","24"," 17.1"," 22.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72483623208","2020-01-15","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.2","24","  37.7","24","9999.9"," 0","018.3","24"," 10.0","24","  4.7","24","  8.9","  9.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72483623208","2020-01-16","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.8","24","  40.6","24","9999.9"," 0","009.2","24","  8.8","24"," 10.2","24"," 22.9"," 33.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72483623208","2020-01-17","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.2","24","  42.4","24","9999.9"," 0","019.9","24","  8.8","24","  7.5","24"," 13.0"," 15.0","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"72483623208","2020-01-18","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.2","24","  41.0","24","9999.9"," 0","025.1","24","  6.1","24","  3.7","24","  9.9"," 13.0","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"72483623208","2020-01-19","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.2","24","  41.7","24","9999.9"," 0","021.7","24","  5.6","24","  3.3","24","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72483623208","2020-01-20","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.5","24","  43.8","24","9999.9"," 0","015.7","24","  5.1","24","  2.2","24","  7.0","  9.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72483623208","2020-01-21","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.2","24","  46.2","24","9999.9"," 0","015.9","24","  6.8","24","  6.5","24"," 12.0"," 17.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72483623208","2020-01-22","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  54.3","24","  52.1","24","9999.9"," 0","020.0","24","  9.0","24","  5.5","24"," 13.0"," 18.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72483623208","2020-01-23","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.5","24","  47.4","24","9999.9"," 0","021.7","24","  5.1","24","  0.3","24","  4.1","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","110000"
"72483623208","2020-01-24","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.9","24","  50.6","17","9999.9"," 0","018.3","24","  5.9","24","  3.2","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72483623208","2020-01-25","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.4","24","9999.9"," 0","9999.9"," 0","018.4","24","  4.8","24","  3.1","24","  7.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72483623208","2020-01-26","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  57.0","24","  54.1","15","9999.9"," 0","017.7","24","  4.6","24","  8.1","24"," 13.0"," 15.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72483623208","2020-01-27","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.4","24","  48.3","24","9999.9"," 0","023.6","24"," 10.0","24","  5.9","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2020-01-28","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.7","24","  50.6","24","9999.9"," 0","024.7","24","  9.8","24","  7.5","24"," 12.0"," 17.1","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72483623208","2020-01-29","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.9","24","  47.8","24","9999.9"," 0","021.8","24","  8.8","24","  6.3","24"," 15.0"," 21.0","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72483623208","2020-01-30","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.1","24","  46.0","24","9999.9"," 0","020.3","21"," 10.0","24","  5.6","24"," 11.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72483623208","2020-01-31","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  54.0","24","  49.2","24","9999.9"," 0","022.7","24","  9.3","24","  2.8","24","  8.0","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"72483623208","2020-02-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.0","24","  49.2","24","9999.9"," 0","024.3","24","  5.4","24","  0.9","24","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72483623208","2020-02-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.1","24","  43.7","22","9999.9"," 0","016.6","24","  7.0","24","  4.6","24"," 22.0"," 25.1","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72483623208","2020-02-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.7","24","  24.9","24","9999.9"," 0","016.9","24"," 10.0","24","  9.5","24"," 21.0"," 28.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2020-02-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.4","24","  20.8","24","9999.9"," 0","020.3","24"," 10.0","24"," 11.3","24"," 19.0"," 26.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
