"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505753130","2020-01-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  60.1","11","  28.9","11","9999.9"," 0","981.6"," 6"," 10.0","11","  4.1","11"," 11.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2020-01-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  61.6","12","  38.3","12","9999.9"," 0","978.9","11"," 10.0","12","  5.1","12","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2020-01-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.5","12","  36.2","12","9999.9"," 0","986.4","11"," 10.0","12","  2.1","12","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2020-01-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.0","13","  34.5","13","9999.9"," 0","990.2","12"," 10.0","13","  2.7","13","  7.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2020-01-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.8","12","  30.3","12","9999.9"," 0","989.1","10"," 10.0","11","  6.3","11"," 14.0"," 25.1","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2020-01-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.4","13","  23.4","13","9999.9"," 0","989.2","13"," 10.0","13","  6.6","13"," 25.1"," 29.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2020-01-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.5","13","  19.4","13","9999.9"," 0","985.6","13"," 10.0","13","  7.8","13","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2020-01-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  59.0","12","  35.6","12","9999.9"," 0","980.4","12"," 10.0","12","  3.6","12","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2020-01-09","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  54.6","11","  33.5","11","9999.9"," 0","978.7","11"," 10.0","11","  5.1","10"," 12.0"," 15.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2020-01-10","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  56.4","13","  29.2","13","9999.9"," 0","984.7","12"," 10.0","13","  3.8","13"," 14.0"," 20.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
