"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292703177","2020-01-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.0","24","  41.2","24","1016.9","24","005.0","20","  9.5","24","  4.0","24","  8.0","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.6","24","  50.3","24","1013.5","20","001.6","24","  8.8","24","  4.0","24","  8.9","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.0","24","  43.6","24","1020.1","24","008.2","24","  9.4","24","  2.4","24","  8.0","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.8","24","  43.5","24","1025.6","24","013.7","24","  9.9","24","  1.7","24","  6.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.2","24","  48.4","24","1024.5","21","012.6","24","  6.0","24","  2.0","24","  6.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.1","24","  40.5","24","1023.2","22","011.3","24","  7.8","24","  3.1","24","  7.0","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.2","24","  27.3","23","1020.1","24","008.4","24"," 10.0","24","  2.6","24","  7.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.2","24","  41.7","24","1016.4","18","004.6","24","  9.4","24","  3.4","24","  9.9"," 15.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72292703177","2020-01-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.1","24","  47.8","24","1015.1","20","003.1","24","  9.7","24","  6.0","24"," 12.0"," 17.1","  60.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72292703177","2020-01-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.3","24","  47.0","24","1020.4","21","007.7","24","  8.7","24","  2.5","24","  8.0","999.9","  62.1"," ","  43.0"," "," 0.09","G","999.9","010000"
"72292703177","2020-01-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  51.9","24","  45.2","24","1021.9","23","009.9","24","  9.3","24","  3.7","24","  8.9","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.0","24","  46.8","24","1018.0","21","006.1","24","  9.8","24","  3.1","24","  7.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-13","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.3","24","  47.2","24","1018.5","18","006.5","24","  9.4","24","  3.8","24","  8.9","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-14","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.9","24","  46.7","24","1019.0","20","007.1","24","  8.3","24","  2.5","24","  8.0","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-15","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.2","24","  44.0","23","1016.5","23","004.6","24","  6.0","24","  2.0","24","  7.0","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-16","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.5","24","  47.6","24","1016.3","17","004.4","24","  3.7","24","  3.5","24"," 13.0","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-17","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.2","24","  47.7","24","1020.9","13","009.1","24","  7.8","24","  3.9","24","  7.0","999.9","  60.1"," ","  48.0"," "," 0.12","G","999.9","010000"
"72292703177","2020-01-18","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.5","24","  44.2","24","1021.6","24","009.7","24","  9.9","24","  2.3","24","  7.0","999.9","  66.9"," ","  43.0"," "," 0.20","G","999.9","000000"
"72292703177","2020-01-19","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.0","24","  39.2","24","1019.0","24","007.1","24"," 10.0","24","  1.8","24","  7.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-20","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.0","24","  44.2","23","1017.5","21","005.9","24","  9.4","24","  2.2","24"," 13.0"," 21.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-21","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.3","24","  44.8","23","1019.0","15","007.5","24","  7.8","24","  3.4","24","  8.0","999.9","  63.0"," ","  51.1"," "," 0.18","G","999.9","010000"
"72292703177","2020-01-22","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.0","24","  49.7","24","1021.5","23","009.5","24","  9.0","24","  1.9","24","  8.9","999.9","  61.0"," ","  48.0"," "," 0.04","G","999.9","000000"
"72292703177","2020-01-23","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.6","24","  50.3","24","1019.4","23","007.4","24","  8.3","24","  2.5","24","  8.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-24","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.7","24","  51.2","24","1016.0","22","004.2","24","  6.9","24","  2.0","24","  6.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72292703177","2020-01-25","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.9","24","  52.1","24","1016.1","17","004.4","24","  1.4","24","  2.0","24","  8.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72292703177","2020-01-26","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.2","24","  51.9","24","1019.9","16","008.0","24","  3.9","24","  2.1","24","  6.0","999.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-27","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.7","24","  50.0","24","1021.3","23","009.4","24","  7.5","24","  2.2","24","  7.0","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-28","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.5","24","  47.9","24","1020.8","24","009.0","24","  7.3","24","  2.3","24","  7.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-29","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.8","24","  46.2","24","1015.8","21","004.1","24","  7.5","24","  3.3","24","  8.9"," 21.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-30","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.8","24","  20.4","22","1017.5","24","005.7","24"," 10.0","24","  3.8","24","  8.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2020-01-31","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.0","24","  37.9","22","1020.7","24","008.9","24"," 10.0","24","  2.2","23","  8.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-02-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  63.3","24","  36.7","24","1022.2","24","010.4","24"," 10.0","24","  2.1","24","  6.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-02-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.1","24","  40.7","24","1016.0","21","004.0","24","  9.6","24","  3.2","24","  9.9","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2020-02-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.4","24","  40.0","24","1010.3","20","998.6","24","  8.2","24","  5.7","24","  9.9"," 18.1","  68.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72292703177","2020-02-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.9","24","  13.1","24","1016.3","24","004.4","24"," 10.0","24","  4.1","23","  8.9"," 18.1","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-02-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  48.6","24","  13.7","24","1021.0","24","009.1","24"," 10.0","24","  2.5","24","  8.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-02-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  51.8","24","  32.5","24","1020.5","24","008.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-02-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.8","24","  42.9","24","1018.3","24","006.4","24","  9.3","24","  2.2","24","  7.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292703177","2020-02-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.5","24","  49.6","24","1016.0","17","004.5","24","  5.3","24","  2.6","24","  9.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72292703177","2020-02-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.8","24","  50.3","24","1012.1","14","000.3","24","  7.4","24","  5.6","24"," 13.0"," 17.1","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72292703177","2020-02-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.8","24","  48.4","24","1009.4","17","997.8","24","  9.1","24","  3.6","24"," 11.1","999.9","  57.9"," ","  48.9"," "," 0.24","G","999.9","010000"
"72292703177","2020-02-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.0","24","  45.7","24","1013.9","24","002.1","24","  9.5","24","  4.7","24","  9.9","999.9","  69.1"," ","  46.9"," "," 0.05","G","999.9","000000"
"72292703177","2020-02-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.3","24","  43.7","24","1018.0","24","006.2","24","  9.5","24","  4.0","24","  8.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292703177","2020-02-13","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.2","24","  42.5","24","1017.7","24","005.8","24","  9.3","24","  2.2","24","  8.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292703177","2020-02-14","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.7","24","  47.2","24","1017.1","21","005.1","24","  6.6","24","  2.0","24","  7.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
