"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297023129","2020-01-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.8","24","  38.0","24","1017.1","24","015.8","24","  9.3","24","  2.1","24","  5.1","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.7","24","  49.4","24","1013.9","22","012.4","24","  8.5","24","  2.0","24","  5.1","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.9","24","  46.5","24","1020.2","24","018.8","24","  7.6","24","  1.7","24","  5.1","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.6","24","  45.1","24","1025.9","24","024.6","24","  7.2","24","  1.0","24","  6.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.6","24","  47.0","24","1025.0","18","023.7","24","  4.5","24","  1.8","24","  6.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72297023129","2020-01-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.7","24","  38.9","24","1024.1","24","022.8","24","  9.1","24","  4.3","24"," 12.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.6","24","  25.3","24","1021.0","24","019.7","24"," 10.0","24","  4.2","24","  8.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.5","24","  44.6","24","1016.3","17","015.1","24","  8.8","24","  2.2","24","  8.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72297023129","2020-01-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.1","24","  45.8","24","1014.9","24","013.6","24","  9.5","24","  3.2","24"," 13.0"," 19.0","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.8","24","  45.3","24","1019.5","24","018.1","24","  9.2","24","  2.4","24","  9.9","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.2","24","  46.2","24","1022.2","24","020.9","24","  7.8","24","  2.0","24","  8.0","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.9","24","  46.0","24","1018.4","24","017.1","24","  8.4","24","  1.3","24","  7.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-13","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.4","24","  45.1","24","1018.5","24","017.3","24","  7.8","24","  1.9","24","  7.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-14","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.4","24","  45.3","24","1019.4","24","018.0","24","  6.7","24","  1.9","24","  8.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.9","24","  45.2","24","1017.3","21","015.8","24","  5.2","24","  1.7","24","  8.0","999.9","  64.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72297023129","2020-01-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.0","24","  46.1","24","1016.4","19","014.9","24","  4.3","24","  2.2","24"," 12.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.6","24","  46.3","24","1020.9","15","019.6","24","  8.2","24","  3.9","24"," 12.0","999.9","  60.1"," ","  45.0"," "," 0.21","G","999.9","010000"
"72297023129","2020-01-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.7","24","  39.2","24","1022.4","24","021.0","24","  9.8","24","  3.3","24","  8.9","999.9","  72.0"," ","  45.0"," "," 0.15","G","999.9","000000"
"72297023129","2020-01-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.5","24","  35.8","24","1019.4","24","018.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2020-01-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.7","24","  51.4","24","1017.9","24","016.6","24","  7.9","24","  3.1","24","  6.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
