"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953139","2020-01-25","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5","*","  44.8"," "," 0.00","G","999.9","000000"
"99999953139","2020-01-26","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.9","*","  46.2"," "," 0.00","G","999.9","000000"
"99999953139","2020-01-27","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  61.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.2","*","  45.3"," "," 0.00","G","999.9","000000"
"99999953139","2020-01-28","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  60.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"99999953139","2020-01-29","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  62.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999953139","2020-01-30","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  63.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"99999953139","2020-01-31","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  63.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-01","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  61.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.1","*","  48.9"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-02","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  60.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-03","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  57.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-04","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  50.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  50.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6","*","  36.1"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.8","*","  39.7"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-07","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0","*","  42.3"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-08","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-09","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  62.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-10","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  64.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-11","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  64.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-12","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  57.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2","*","  41.9"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-13","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-14","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1","*","  44.1"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-15","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-16","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  60.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0","*","  49.3"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-17","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  66.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-18","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  66.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-19","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2","*","  46.4"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-20","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  64.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-21","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  64.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-22","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  66.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-23","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  59.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2","*","  49.8"," "," 0.09","G","999.9","000000"
"99999953139","2020-02-24","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  65.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.6","*","  51.8"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-25","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  72.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-26","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  66.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-27","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  62.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.2","*","  45.3"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-28","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  66.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"99999953139","2020-02-29","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  68.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-01","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  66.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-02","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  59.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.3","*","  53.4"," "," 0.03","G","999.9","000000"
"99999953139","2020-03-03","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  68.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.3","*","  54.0"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-04","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  73.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.1","*","  58.8"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  72.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  71.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-07","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  75.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.0"," ","  66.7"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-08","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  65.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-09","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  65.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-10","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  67.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-11","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  63.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.2","*","  57.6"," "," 0.08","G","999.9","000000"
"99999953139","2020-03-12","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  67.2","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.7","*","  54.9"," "," 0.04","G","999.9","000000"
"99999953139","2020-03-13","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  66.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.8","*","  58.5"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-14","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  65.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-15","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  68.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-16","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  64.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-17","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  64.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-18","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  60.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-19","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  60.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-20","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5","*","  44.4"," "," 0.02","G","999.9","000000"
"99999953139","2020-03-21","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  63.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-22","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  66.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5","*","  56.3"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-23","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  65.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-24","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  65.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  56.7"," "," 0.12","G","999.9","000000"
"99999953139","2020-03-25","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  66.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.3","*","  54.5"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-26","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  62.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-27","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-28","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  62.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-29","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  66.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-30","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  64.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.4","*","  53.4"," "," 0.00","G","999.9","000000"
"99999953139","2020-03-31","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  70.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.4","*","  56.1"," "," 0.00","G","999.9","000000"
"99999953139","2020-04-01","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  74.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"99999953139","2020-04-02","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  74.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"99999953139","2020-04-03","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  68.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.8","*","  54.0"," "," 0.00","G","999.9","000000"
"99999953139","2020-04-04","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  70.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.2","*","  56.1"," "," 0.00","G","999.9","000000"
"99999953139","2020-04-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  73.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"99999953139","2020-04-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  69.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"99999953139","2020-04-07","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  62.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"99999953139","2020-04-08","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  65.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8"," ","  59.5"," "," 0.11","G","999.9","000000"
