"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801399999","2020-01-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.7","24","  42.7","24","1018.0","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  64.9","*","  46.6","*"," 0.00","G","999.9","000000"
"99801399999","2020-01-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.9","24","  50.3","24","1014.4","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  65.8","*","  49.3","*"," 0.00","I","999.9","000000"
"99801399999","2020-01-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.1","24","  48.5","24","1020.6","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  65.1","*","  47.7","*"," 0.00","G","999.9","000000"
"99801399999","2020-01-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.1","24","  47.9","24","1026.7","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  63.5","*","  45.0","*"," 0.00","G","999.9","000000"
"99801399999","2020-01-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.5","24","  50.1","24","1025.6","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  63.3","*","  44.6","*"," 0.00","I","999.9","000000"
"99801399999","2020-01-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.5","24","  45.6","24","1024.0","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  74.5","*","  46.2","*"," 0.00","I","999.9","000000"
"99801399999","2020-01-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.1","24","  28.3","16","1021.0","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  68.4","*","  50.5","*"," 0.00","I","999.9","000000"
"99801399999","2020-01-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.3","24","  44.0","22","1017.8","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  62.8","*","  44.2","*"," 0.00","G","999.9","000000"
"99801399999","2020-01-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.5","24","  48.1","24","1016.6","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  60.6","*","  51.1","*"," 0.00","G","999.9","000000"
"99801399999","2020-01-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.9","24","  48.1","24","1020.4","24","999.9"," 0","999.9"," 0","  2.9","24","  8.9","999.9","  62.6","*","  45.3","*"," 0.12","G","999.9","000000"
"99801399999","2020-01-11","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.3","22","  46.7","22","1023.1","22","999.9"," 0","999.9"," 0","  2.5","22","  6.0","999.9","  62.2","*","  43.0","*"," 0.00","G","999.9","000000"
"99801399999","2020-01-12","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.3","24","  47.6","24","1019.1","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  61.3","*","  46.8","*"," 0.00","I","999.9","000000"
"99801399999","2020-01-13","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.5","20","  48.4","20","1019.2","20","999.9"," 0","999.9"," 0","  2.8","20","  5.1","999.9","  61.9","*","  48.6","*"," 0.00","I","999.9","000000"
"99801399999","2020-01-14","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.9","24","  48.3","24","1020.0","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  61.5","*","  47.7","*"," 0.00","G","999.9","000000"
"99801399999","2020-01-15","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.0","24","  46.4","24","1017.7","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  61.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99801399999","2020-01-16","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.1","24","  48.2","24","1017.2","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  61.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99801399999","2020-01-17","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.1","24","  49.3","24","1022.2","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  61.2","*","  51.3","*"," 0.00","I","999.9","000000"
"99801399999","2020-01-18","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.8","24","  45.4","24","1022.6","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  64.2","*","  42.3","*"," 0.00","I","999.9","000000"
