"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847699999","2020-01-01","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.1","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  58.8","*","  48.2","*"," 0.00","I","999.9","000000"
"99847699999","2020-01-02","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.7","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  58.8","*","  47.3","*"," 0.00","I","999.9","000000"
"99847699999","2020-01-03","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.9","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  59.5","*","  45.9","*"," 0.00","I","999.9","000000"
"99847699999","2020-01-04","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.3","23","9999.9"," 0","1026.7","23","999.9"," 0","999.9"," 0","  4.5","23","  8.0","999.9","  54.7","*","  50.0","*"," 0.00","I","999.9","000000"
"99847699999","2020-01-05","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.8","24","9999.9"," 0","1032.5","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  56.7","*","  48.6","*"," 0.00","I","999.9","000000"
"99847699999","2020-01-06","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.8","24","9999.9"," 0","1033.2","24","999.9"," 0","999.9"," 0","  7.6","24"," 11.1","999.9","  55.6","*","  48.4","*"," 0.00","I","999.9","000000"
"99847699999","2020-01-07","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.0","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  54.1","*","  45.5","*"," 0.00","I","999.9","000000"
"99847699999","2020-01-08","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.8","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  5.5","24"," 13.0","999.9","  53.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99847699999","2020-01-09","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.8","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  8.9","24"," 18.1","999.9","  52.7","*","  49.8","*"," 0.00","I","999.9","000000"
"99847699999","2020-01-10","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  48.3","23","9999.9"," 0","1024.4","23","999.9"," 0","999.9"," 0","  3.4","23","  8.0","999.9","  54.1","*","  43.2","*"," 0.00","I","999.9","000000"
"99847699999","2020-01-11","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.2","20","9999.9"," 0","1025.4","20","999.9"," 0","999.9"," 0","  6.7","20"," 14.0","999.9","  54.5","*","  47.1","*"," 0.00","I","999.9","000000"
"99847699999","2020-01-12","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.2","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  54.0","*","  43.2","*"," 0.00","I","999.9","000000"
"99847699999","2020-01-13","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.9","19","9999.9"," 0","1021.9","19","999.9"," 0","999.9"," 0","  4.5","19","  8.0","999.9","  53.2","*","  45.0","*"," 0.00","I","999.9","000000"
