"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381603159","2020-01-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.2","24","  25.5","24","1027.9","24","942.9","24"," 10.0","24","  4.1","24"," 11.1","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-01-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.7","24","  25.2","24","1027.2","24","942.1","24"," 10.0","24","  2.9","24","  7.0","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-01-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.2","24","  32.7","24","1021.1","24","937.1","24"," 10.0","24","  2.9","24","  7.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-01-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.5","24","  39.3","24","1018.6","24","935.3","24","  9.9","24"," 11.9","24"," 22.0"," 28.0","  60.1"," ","  39.0"," "," 0.04","G","999.9","010000"
"72381603159","2020-01-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.3","24","  40.6","24","1021.2","24","937.8","24"," 10.0","24"," 11.2","24"," 22.9"," 27.0","  64.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72381603159","2020-01-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.4","24","  37.3","24","1023.8","24","939.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2020-01-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.5","24","  35.9","24","1019.7","24","936.0","24"," 10.0","24","  5.5","24"," 22.9","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2020-01-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.6","24","  34.7","24","1019.6","24","936.1","24"," 10.0","24","  4.5","24"," 17.1","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-01-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.5","24","  36.9","24","1020.4","23","936.7","24","  9.8","24","  8.3","24"," 27.0"," 35.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-01-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.0","24","  37.8","24","1023.7","24","940.1","24"," 10.0","24"," 11.9","24"," 20.0"," 28.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-01-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.6","24","  33.0","24","1024.9","24","941.0","24","  9.8","24","  9.2","24"," 33.0"," 40.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-01-29","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.0","24","  30.0","24","1020.2","24","936.7","24"," 10.0","24"," 16.0","24"," 29.9"," 38.1","  64.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72381603159","2020-01-30","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.2","24","  21.0","24","1022.3","24","938.5","24"," 10.0","24","  5.1","24"," 14.0"," 21.0","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2020-01-31","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.5","24","  28.5","24","1027.0","24","942.6","24"," 10.0","24","  3.9","24","  8.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.1","24","  31.8","24","1028.8","24","944.3","24"," 10.0","24","  2.9","24","  7.0","999.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.8","24","  31.8","24","1018.8","24","935.1","24","  9.8","24","  7.7","23"," 29.9"," 35.9","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.0","24","  21.4","24","1013.7","24","930.3","24"," 10.0","24"," 14.5","24"," 34.0"," 42.0","  55.0","*","  33.1","*"," 0.00","G","999.9","010000"
"72381603159","2020-02-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  32.6","24","   4.6","24","1022.0","24","937.0","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  34.0","24","   4.9","24","1024.4","24","939.1","24"," 10.0","24","  2.8","24"," 11.1","999.9","  57.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.2","24","  21.9","24","1021.0","24","936.8","24"," 10.0","24","  1.9","24","  8.9","999.9","  70.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.6","24","  30.8","24","1019.3","24","935.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.0","24","  26.1","24","1016.5","24","933.4","24"," 10.0","24","  9.4","24"," 28.0"," 35.0","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.4","24","  31.5","24","1010.9","24","928.4","24"," 10.0","24"," 14.2","24"," 22.9"," 33.0","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.6","24","  18.4","24","1013.6","24","930.6","24"," 10.0","24"," 13.0","24"," 28.0"," 35.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.0","24","  16.9","24","1018.9","24","935.1","24"," 10.0","24","  7.2","23"," 15.9"," 25.1","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.6","24","  20.7","24","1018.9","24","934.9","24"," 10.0","24","  4.7","24"," 15.9"," 21.0","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.7","24","  30.0","24","1019.2","24","935.3","24"," 10.0","24","  3.3","24"," 13.0","999.9","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.9","24","  27.7","24","1018.5","24","934.7","24"," 10.0","24","  2.7","24","  9.9","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.3","24","  29.4","24","1020.8","24","937.0","24"," 10.0","24","  6.6","24"," 22.0"," 27.0","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  59.5","24","  26.9","24","1019.3","24","936.4","24","  9.9","24"," 16.5","24"," 27.0"," 35.9","  70.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72381603159","2020-02-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  58.1","24","  33.2","24","1016.1","24","933.6","24"," 10.0","24"," 13.7","24"," 25.1"," 33.0","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.0","24","  28.7","24","1017.0","23","933.7","24"," 10.0","24","  4.9","24","  9.9","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.7","24","  27.9","24","1017.6","24","934.3","24"," 10.0","24","  3.3","24","  6.0","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.9","24","  18.9","24","1021.6","24","937.8","24"," 10.0","24","  4.9","22","  9.9"," 15.9","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.2","24","  21.6","24","1020.2","24","936.6","24"," 10.0","24","  3.6","24","  9.9","999.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.8","24","  36.2","24","1015.4","24","932.6","24"," 10.0","24"," 10.4","24"," 19.0"," 28.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.0","24","  39.5","24","1020.6","23","937.4","24"," 10.0","24"," 13.3","24"," 22.9"," 27.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72381603159","2020-02-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  56.8","24","  35.3","24","1023.8","24","940.5","24"," 10.0","24","  9.6","24"," 21.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.5","24","  28.1","24","1025.5","24","941.8","24"," 10.0","24","  8.4","24"," 18.1"," 20.0","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.7","24","  13.8","24","1029.4","24","945.0","24"," 10.0","24","  6.0","24"," 11.1"," 17.1","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.2","24","  18.7","24","1027.3","24","943.0","24"," 10.0","24","  4.9","24","  8.9","999.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.9","24","  25.0","24","1024.2","24","940.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  75.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-02-29","34.74121","-118.21255","712.6","LANCASTER, CA US","  60.5","24","  22.4","24","1017.3","24","934.7","24"," 10.0","24"," 10.9","24"," 22.0"," 28.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.0","24","  38.8","24","1012.8","22","930.3","24"," 10.0","24"," 15.7","24"," 20.0"," 28.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.8","24","  28.0","24","1013.5","24","930.4","24"," 10.0","24"," 11.9","24"," 25.1"," 32.1","  63.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72381603159","2020-03-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.7","24","  20.9","24","1016.9","24","933.6","24"," 10.0","24","  6.3","23"," 24.1"," 28.9","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.7","24","  27.3","24","1018.9","24","935.7","24"," 10.0","24","  2.0","24","  8.0","999.9","  79.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.7","24","  34.4","24","1021.2","24","938.0","24"," 10.0","24","  4.7","24"," 12.0","999.9","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.8","24","  33.1","24","1017.7","24","934.9","24"," 10.0","24","  4.9","24"," 18.1"," 19.0","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.7","24","  39.5","24","1014.0","24","931.4","24"," 10.0","24"," 11.8","24"," 19.0"," 28.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.5","24","  36.4","24","1014.9","23","931.7","23"," 10.8","24"," 11.3","24"," 20.0"," 26.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.4","24","  33.2","24","1018.3","24","934.9","24"," 10.0","24","  8.0","24"," 15.9"," 22.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.2","24","  42.2","24","1018.0","17","934.9","24","  8.6","24","  7.2","24"," 20.0"," 26.0","  64.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72381603159","2020-03-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.7","24","  48.2","24","1017.5","17","934.5","24","  6.7","24","  4.5","24"," 11.1","999.9","  66.0"," ","  45.0"," "," 1.13","G","999.9","110000"
"72381603159","2020-03-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.1","24","  46.4","24","1013.1","20","930.3","24","  9.4","24","  4.2","24"," 11.1","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72381603159","2020-03-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.2","24","  45.5","24","1010.0","23","927.2","24","  8.3","24","  9.6","24"," 22.9"," 29.9","  57.0"," ","  43.0"," "," 1.14","G","999.9","010000"
"72381603159","2020-03-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.2","24","  44.8","24","1016.1","21","933.1","24","  9.8","24"," 11.6","24"," 17.1"," 24.1","  54.0","*","  48.0","*"," 0.20","G","999.9","010000"
"72381603159","2020-03-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.7","24","  42.5","24","1018.7","19","935.3","24","  9.8","24"," 11.3","24"," 15.9","999.9","  55.9"," ","  44.1"," "," 0.03","G","999.9","010000"
"72381603159","2020-03-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.2","24","  39.5","24","1016.5","23","932.9","24"," 10.0","24","  7.6","24"," 18.1"," 25.1","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72381603159","2020-03-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.2","24","  35.1","24","1014.1","21","930.6","24"," 10.0","24","  9.0","24"," 15.9"," 18.1","  57.0"," ","  33.1"," "," 0.10","G","999.9","010000"
"72381603159","2020-03-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.7","24","  31.7","24","1011.4","24","928.0","24"," 10.0","24","  6.5","24"," 18.1"," 24.1","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.6","24","  33.8","24","1013.5","23","930.2","24"," 10.0","24"," 12.5","24"," 20.0"," 22.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.2","24","  37.7","24","1021.9","24","937.9","24"," 10.0","24","  5.7","24"," 18.1"," 21.0","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.2","24","  40.8","24","1020.7","24","937.2","24"," 10.0","24","  4.2","24","  8.9","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72381603159","2020-03-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.8","24","  40.8","24","1019.8","24","936.5","24"," 10.0","24","  5.0","24"," 12.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.1","24","  44.2","24","1018.1","22","934.6","24","  9.2","24"," 10.8","24"," 17.1"," 24.1","  63.0"," ","  37.0"," "," 0.53","G","999.9","010000"
"72381603159","2020-03-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.7","24","  42.4","24","1019.9","24","936.5","24"," 10.0","24"," 14.7","24"," 21.0"," 28.9","  61.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72381603159","2020-03-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.8","24","  39.2","24","1017.1","24","933.9","24","  9.8","24"," 14.6","23"," 22.0"," 26.0","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.4","24","  32.4","24","1014.9","23","931.5","24"," 10.0","24"," 15.0","24"," 22.0"," 32.1","  59.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72381603159","2020-03-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.1","24","  29.8","24","1017.0","24","933.3","24"," 10.0","24"," 12.4","24"," 22.0"," 28.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.1","24","  30.3","24","1020.5","24","936.8","24"," 10.0","24","  8.3","24"," 22.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-29","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.7","24","  37.6","24","1018.1","24","934.8","24"," 10.0","24"," 16.7","24"," 24.1"," 29.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-30","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.3","24","  36.0","24","1021.5","24","938.1","24"," 10.0","24","  9.0","24"," 21.0"," 26.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-03-31","34.74121","-118.21255","712.6","LANCASTER, CA US","  58.3","24","  39.5","24","1019.9","24","937.0","24"," 10.0","24"," 10.7","24"," 22.0"," 27.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-04-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  61.6","24","  41.1","24","1011.3","23","929.2","24","  9.3","24"," 19.6","24"," 31.1"," 35.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381603159","2020-04-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.3","24","  33.8","24","1012.6","24","930.3","24"," 10.0","24"," 18.5","24"," 25.1"," 32.1","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-04-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.5","24","  23.9","24","1014.0","24","931.3","24"," 10.0","24"," 16.0","24"," 26.0"," 35.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-04-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  56.1","24","  29.7","24","1010.5","24","928.3","24"," 10.0","24"," 19.2","24"," 24.1"," 32.1","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381603159","2020-04-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.5","24","  44.3","24","1010.5","21","928.0","24"," 10.0","24"," 12.9","24"," 18.1"," 25.1","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72381603159","2020-04-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.5","24","  43.6","24","1010.1","15","927.4","24","  9.4","24","  7.5","24"," 15.0"," 21.0","  55.9"," ","  46.9"," "," 0.06","G","999.9","010000"
"72381603159","2020-04-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.4","24","  39.9","24","1017.2","22","933.5","24","  9.9","24","  6.3","24"," 14.0","999.9","  55.0"," ","  35.1"," "," 0.35","G","999.9","010000"
"72381603159","2020-04-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.3","24","  41.6","24","1015.2","20","931.7","24","  9.3","24","  7.7","24"," 14.0"," 21.0","  55.0"," ","  35.1"," "," 0.47","G","999.9","010000"
"72381603159","2020-04-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.1","24","  40.4","24","1018.4","15","935.1","24","  9.2","24","  6.9","24"," 12.0","999.9","  51.1"," ","  42.1"," "," 0.27","G","999.9","010000"
"72381603159","2020-04-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.7","24","  43.7","24","1017.5","12","934.0","24","  9.3","24","  8.0","24"," 18.1"," 22.9","  57.0"," ","  42.1"," "," 0.89","G","999.9","010000"
"72381603159","2020-04-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.5","24","  44.1","24","1015.1","24","932.1","24","  9.9","24","  4.2","24"," 15.9"," 18.1","  72.0"," ","  41.0"," "," 0.19","G","999.9","010000"
"72381603159","2020-04-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  57.5","24","  46.8","24","1013.7","24","931.3","24"," 10.0","24"," 19.8","24"," 27.0"," 35.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-04-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  57.1","24","  46.4","24","1016.7","24","933.9","24"," 10.0","24"," 16.1","24"," 25.1"," 33.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72381603159","2020-04-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  57.3","24","  33.8","24","1021.3","24","938.3","24"," 10.0","24","  8.9","24"," 24.1"," 28.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381603159","2020-04-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  56.4","24","  36.0","24","1020.0","24","936.9","24"," 10.0","24","  4.5","24"," 17.1","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-04-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  64.7","24","  37.3","24","1012.4","24","930.5","24"," 10.0","24"," 14.0","24"," 21.0"," 28.0","  75.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72381603159","2020-04-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  59.2","24","  38.6","24","1011.9","24","929.9","24"," 10.0","24"," 13.9","24"," 19.0"," 26.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72381603159","2020-04-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.7","24","  44.4","24","1015.0","24","932.4","24"," 10.0","24"," 14.8","24"," 19.0"," 22.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
