"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389093193","2020-01-11","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  45.1","24","  38.6","24","1025.2","24","013.2","24","  7.8","24","  2.7","24","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-01-12","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  44.9","24","  38.7","24","1022.3","22","010.5","24","  7.2","24","  2.6","24","  9.9","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72389093193","2020-01-13","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  42.4","24","  37.3","24","1022.3","24","010.3","24","  7.7","24","  2.8","24","  9.9","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72389093193","2020-01-14","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  45.0","24","  38.7","24","1023.0","24","010.9","24","  7.3","24","  2.9","24","  8.9","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-01-15","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  45.5","24","  37.0","24","1020.3","24","008.5","24","  9.0","24","  2.8","24","  8.9","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72389093193","2020-01-16","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.9","24","  38.7","24","1014.0","24","002.0","24","  8.5","24","  7.2","24"," 21.0"," 28.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72389093193","2020-01-17","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  43.7","24","  39.6","24","1023.1","17","010.5","24","  9.4","24","  3.9","24"," 13.0","999.9","  60.1"," ","  36.0"," "," 0.43","G","999.9","010000"
"72389093193","2020-01-18","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  42.4","24","  38.7","24","1027.2","20","015.1","24","  5.2","24","  3.1","24","  8.0","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72389093193","2020-01-19","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  44.1","24","  40.0","24","1024.4","16","012.8","24","  4.0","24","  2.1","24","  8.0","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-01-20","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.4","24","  41.9","24","1018.3","21","006.3","24","  3.8","24","  3.7","24","  9.9","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-01-21","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.7","24","  45.1","24","1019.3","24","007.3","24","  5.2","24","  2.9","24","  8.9","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-01-22","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.5","24","  46.6","24","1022.9","24","011.0","24","  7.3","24","  2.3","24","  9.9","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72389093193","2020-01-23","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  50.4","24","  46.3","24","1023.8","17","012.3","24","  5.3","24","  2.1","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72389093193","2020-01-24","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  52.7","24","  47.9","24","1020.9","18","009.2","24","  4.7","24","  1.6","24","  5.1","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72389093193","2020-01-25","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  54.5","24","  49.0","24","1021.1","18","009.4","24","  3.0","24","  2.8","24","  6.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-01-26","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.3","24","  48.8","24","1021.2","24","009.3","24","  5.3","24","  2.8","24"," 12.0","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72389093193","2020-01-27","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.2","24","  45.2","24","1025.9","21","014.3","24","  8.6","24","  5.9","24"," 15.0","999.9","  64.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72389093193","2020-01-28","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.4","24","  44.7","24","1027.7","24","015.8","24","  7.5","24","  3.2","24","  8.9","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-01-29","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.2","24","  44.9","24","1023.9","16","011.8","24","  7.4","24","  4.0","24","  9.9","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72389093193","2020-01-30","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.0","24","  42.7","24","1023.8","24","011.8","24","  7.0","24","  1.5","24","  4.1","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-01-31","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.7","24","  43.0","24","1026.0","24","014.0","24","  8.2","24","  1.8","24","  6.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-01","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.4","24","  44.2","24","1027.0","24","014.9","24","  6.7","24","  1.7","24","  6.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-02","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.5","24","  45.2","24","1019.1","22","007.2","24","  5.9","24","  3.6","24"," 15.9"," 25.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72389093193","2020-02-03","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  44.5","24","  27.9","24","1017.1","24","005.1","24"," 10.0","24"," 10.8","24"," 15.9"," 25.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-04","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  42.5","24","  25.3","24","1021.6","24","009.5","24"," 10.0","24","  4.0","24"," 14.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-05","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  43.7","24","  26.3","24","1025.0","24","012.9","24","  9.8","24","  2.5","24","  6.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-06","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.2","24","  28.2","24","1022.8","24","010.8","24","  9.5","24","  1.0","24","  5.1","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-07","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.1","24","  32.4","24","1020.7","24","008.8","24","  9.5","24","  1.1","24","  5.1","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-08","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  52.7","24","  36.5","24","1018.5","24","006.6","24","  7.4","24","  1.2","24","  7.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-09","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  50.5","24","  36.0","24","1012.8","24","001.0","24","  8.9","24","  5.1","24"," 14.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-10","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.3","24","  33.2","24","1014.8","24","002.9","24","  9.7","24","  3.4","24","  7.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-11","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  50.6","24","  33.1","24","1017.9","24","005.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-12","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  52.7","24","  31.1","24","1017.9","24","006.0","24"," 10.0","24","  1.6","24","  7.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-13","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.1","24","  33.9","24","1017.3","24","005.5","24"," 10.0","24","  1.7","24","  5.1","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-14","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  54.7","24","  37.7","24","1017.6","24","005.7","24","  9.6","24","  2.4","24","  5.1","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-15","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  54.6","24","  41.1","24","1021.3","24","009.4","24","  8.8","24","  2.3","24","  6.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-16","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.8","24","  40.7","24","1022.0","24","010.1","24","  9.3","24","  1.6","24","  8.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-17","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.0","24","  39.8","24","1018.5","24","006.7","24"," 10.0","24","  4.8","24","  9.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-18","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.7","24","  41.9","24","1017.1","24","005.2","24","  9.6","24","  2.8","24","  6.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-19","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.3","24","  39.0","24","1017.8","24","005.9","24","  9.3","24","  2.2","24","  5.1","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-20","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.8","24","  35.5","24","1019.5","24","007.6","24","  9.7","24","  2.1","24","  6.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-21","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  57.6","24","  36.1","24","1018.0","24","006.1","24","  9.3","24","  3.1","24","  6.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-22","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  61.6","24","  42.2","24","1014.7","24","002.9","24"," 10.0","24","  6.1","24"," 14.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72389093193","2020-02-23","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  54.7","24","  44.4","24","1022.0","24","010.1","24","  9.8","24","  3.2","24"," 12.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-24","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.5","24","  43.6","24","1026.7","24","014.8","24","  9.9","24","  3.9","24","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-25","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  58.4","24","  44.8","24","1025.0","24","013.0","24","  9.7","24","  2.8","24","  6.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-26","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  61.5","24","  39.3","24","1025.9","24","014.0","24"," 10.0","24","  2.6","24","  7.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-27","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  62.6","24","  35.7","24","1023.9","24","012.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-28","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  65.5","24","  38.3","24","1020.7","24","008.9","24","  9.9","24","  2.3","24","  6.0","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389093193","2020-02-29","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  65.9","24","  34.8","24","1016.2","24","004.5","24"," 10.0","24","  2.4","24","  8.9","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-03-01","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.6","24","  34.5","24","1014.1","24","002.4","24"," 10.0","24","  9.9","24"," 20.0"," 25.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-03-02","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.3","24","  36.7","24","1015.0","24","003.1","24","  9.9","24","  4.6","24"," 14.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389093193","2020-03-03","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.3","24","  34.0","24","1016.7","24","004.9","24"," 10.0","24","  3.0","24","  6.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389093193","2020-03-04","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  60.5","24","  36.7","24","1017.4","24","005.6","24"," 10.0","24","  2.9","24","  4.1","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72389093193","2020-03-05","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  64.5","24","  38.4","24","1018.7","24","006.9","24"," 10.0","24","  2.0","24","  7.0","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-03-06","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  64.3","24","  43.3","24","1015.6","24","003.8","24","  8.8","24","  2.9","24","  7.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72389093193","2020-03-07","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  59.6","24","  42.3","24","1013.0","24","001.2","24"," 10.0","24","  6.7","24"," 13.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72389093193","2020-03-08","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.4","24","  41.2","24","1014.6","20","003.0","24","  9.9","24","  4.3","24","  7.0","999.9","  63.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72389093193","2020-03-09","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  57.6","24","  38.7","24","1017.8","24","006.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-03-10","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  59.0","24","  40.5","24","1016.5","24","004.7","24"," 10.0","24","  4.0","24","  8.0","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72389093193","2020-03-11","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  60.1","24","  50.2","24","1016.8","24","005.1","24","  9.0","24","  4.5","24"," 15.0","999.9","  72.0"," ","  50.0"," "," 0.12","G","999.9","010000"
"72389093193","2020-03-12","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  61.3","24","  47.6","24","1012.9","24","001.2","24","  9.8","24","  3.0","24","  8.9","999.9","  73.0"," ","  50.0"," "," 0.04","G","999.9","000000"
"72389093193","2020-03-13","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  64.5","24","  48.5","24","1006.5","24","994.9","24","  9.6","24","  8.5","24"," 18.1"," 21.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72389093193","2020-03-14","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  59.5","24","  44.3","24","1014.1","24","002.3","24"," 10.0","24"," 10.1","24"," 18.1"," 19.0","  73.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72389093193","2020-03-15","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  57.6","24","  41.3","24","1016.6","24","004.8","24"," 10.0","24"," 12.0","24"," 15.9"," 22.0","  66.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72389093193","2020-03-16","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  52.6","24","  44.6","24","1014.8","21","002.6","24","  8.5","24","  8.7","24"," 14.0","999.9","  64.0"," ","  43.0"," "," 0.13","G","999.9","010000"
"72389093193","2020-03-17","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  45.9","24","  38.8","24","1015.0","24","003.2","24","  9.4","24","  4.4","24","  8.9","999.9","  57.0"," ","  39.9"," "," 0.88","G","999.9","010000"
"72389093193","2020-03-18","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.6","24","  37.0","24","1012.9","24","001.0","24"," 10.0","24","  4.4","24","  8.9","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-03-19","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.7","24","  41.2","24","1013.8","19","002.0","24","  9.2","24","  6.0","24","  8.9","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72389093193","2020-03-20","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.9","24","  39.1","24","1021.5","24","009.5","24"," 10.0","24","  3.4","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.22","G","999.9","000000"
"72389093193","2020-03-21","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.1","24","  43.0","24","1020.7","24","008.8","24","  9.9","24","  5.5","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72389093193","2020-03-22","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  57.1","24","  46.3","24","1019.0","24","007.3","24","  9.2","24","  4.2","24","  7.0","999.9","  70.0"," ","  50.0"," "," 0.04","G","999.9","000000"
"72389093193","2020-03-23","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  57.9","24","  46.9","24","1017.2","21","005.5","24","  9.6","24","  5.2","24","  8.9","999.9","  70.0"," ","  50.0"," "," 0.50","G","999.9","010000"
"72389093193","2020-03-24","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.7","24","  44.2","24","1020.9","24","009.0","24","  9.9","24","  6.7","24"," 12.0","999.9","  66.0"," ","  51.1"," "," 0.03","G","999.9","000000"
"72389093193","2020-03-25","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.1","24","  42.7","24","1018.6","24","006.7","24","  9.7","24","  5.3","24"," 15.0","999.9","  59.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"72389093193","2020-03-26","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.7","24","  38.4","24","1017.2","23","005.1","24","  9.6","24","  4.4","24"," 15.9"," 24.1","  59.0"," ","  42.1"," "," 0.26","G","999.9","010000"
"72389093193","2020-03-27","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  50.1","24","  36.5","24","1018.8","24","006.8","24"," 10.0","24","  4.5","24"," 12.0"," 15.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72389093193","2020-03-28","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  52.4","24","  38.9","24","1022.3","24","010.3","24"," 10.0","24","  4.6","24","  8.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389093193","2020-03-29","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.5","24","  44.0","24","1020.2","24","008.3","24","  9.2","24","  5.0","24","  8.0","999.9","  64.0"," ","  43.0"," "," 0.05","G","999.9","010000"
"72389093193","2020-03-30","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.5","24","  43.7","24","1023.1","24","011.2","24"," 10.0","24","  2.9","24","  8.0","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72389093193","2020-03-31","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  59.4","24","  45.9","24","1022.8","24","010.8","24"," 10.0","24","  5.0","24"," 11.1","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-04-01","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  61.9","24","  45.6","24","1014.6","24","002.9","24"," 10.0","24","  8.6","24"," 14.0"," 18.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-04-02","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.2","24","  35.1","24","1015.0","24","003.2","24"," 10.0","24","  8.8","24"," 14.0"," 15.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-04-03","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.1","24","  31.2","24","1016.8","24","005.0","24"," 10.0","24","  4.9","24","  9.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-04-04","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.9","24","  35.9","24","1012.8","24","001.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72389093193","2020-04-05","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  57.8","24","  44.1","24","1008.6","24","996.9","24","  9.9","24","  8.4","24"," 15.0"," 18.1","  68.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72389093193","2020-04-06","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  52.3","24","  45.5","24","1009.1","21","997.2","24","  9.2","24","  8.5","24"," 15.9"," 21.0","  60.1"," ","  45.0"," "," 0.89","G","999.9","010000"
"72389093193","2020-04-07","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.7","24","  43.8","24","1016.4","24","004.7","24","  9.8","24","  4.0","24","  9.9"," 17.1","  66.0"," ","  45.0"," "," 0.20","G","999.9","010000"
"72389093193","2020-04-08","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.7","24","  46.6","24","1014.3","20","002.6","24","  9.7","24","  8.2","24"," 14.0"," 21.0","  66.0"," ","  46.9"," "," 0.05","G","999.9","010000"
