"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595894299","2020-01-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.2","24","  32.1","24","1019.3","22","867.9","21","  9.6","24","  6.4","24"," 21.0"," 28.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2020-01-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.6","24","  27.3","24","1021.3","23","869.5","24","  9.8","24","  2.5","24"," 17.1"," 25.1","  50.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72595894299","2020-01-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.0","24","  23.2","24","1025.6","21","872.6","24","  7.6","24","  2.0","24"," 11.1","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72595894299","2020-01-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.9","24","  26.6","24","1022.8","19","871.8","24","  9.9","24","  7.2","24"," 15.9"," 25.1","  60.1"," ","  21.0"," "," 0.00","G","999.9","011000"
"72595894299","2020-01-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.0","24","  27.4","24","1030.2","21","876.9","24","  8.8","24","  3.6","24"," 14.0"," 21.0","  44.1"," ","  25.0"," "," 0.02","G","999.9","101000"
"72595894299","2020-01-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.7","24","  21.8","24","1035.0","22","880.2","24","  8.3","24","  1.5","24","  6.0","999.9","  50.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"72595894299","2020-01-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.3","24","  20.1","24","1025.4","22","872.2","24","  8.3","24","  4.0","24"," 15.0"," 22.0","  53.1","*","  19.0","*"," 0.00","G","999.9","000000"
"72595894299","2020-01-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.2","24","  27.1","24","1015.5","18","864.4","24","  9.5","24","  7.1","24"," 15.9"," 25.1","  54.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72595894299","2020-01-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.4","24","  28.3","24","1017.3","10","863.3","24","  5.9","24","  5.2","24"," 15.0"," 20.0","  41.0"," ","  28.9"," "," 0.09","G","999.9","001000"
"72595894299","2020-01-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  19.6","24","  14.2","24","1025.5","21","870.9","24","  8.4","24","  1.0","24","  8.0","999.9","  41.0"," ","   5.0"," "," 0.09","G","999.9","100000"
"72595894299","2020-01-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.2","24","  27.5","24","1018.7","18","866.5","24","  8.9","24"," 10.0","24"," 19.0"," 24.1","  41.0","*","  32.0","*"," 0.01","G","999.9","101000"
"72595894299","2020-01-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.4","24","  22.6","24","1018.7","24","866.3","24","  9.9","24","  6.7","24"," 17.1"," 20.0","  37.9"," ","  25.0"," "," 0.01","G","999.9","001000"
"72595894299","2020-01-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.2","24","  25.8","24","1013.7","16","862.3","24","  9.3","24","  9.4","24"," 18.1"," 28.9","  36.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72595894299","2020-01-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.4","24","  26.5","24","1014.1","11","861.6","24","  7.3","24"," 11.1","24"," 18.1"," 28.0","  36.0"," ","  24.1"," "," 0.15","G","999.9","101000"
"72595894299","2020-01-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  27.7","24","  18.6","24","1016.6","21","864.4","24","  8.6","24","  7.1","24"," 19.0"," 28.0","  39.0"," ","  14.0"," "," 0.16","G","999.9","101000"
"72595894299","2020-01-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.6","24","  17.2","24","1005.2","19","854.8","24","  9.1","24"," 10.8","24"," 24.1"," 38.1","  39.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72595894299","2020-01-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.5","24","  23.6","24","1019.4","14","864.3","24","  7.7","24","  5.1","24","  8.0","999.9","  37.0"," ","  24.1"," "," 0.05","G","999.9","001000"
"72595894299","2020-01-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.6","24","  21.6","24","1026.6","24","873.1","24","  9.9","24","  2.2","24","  8.9","999.9","  46.9"," ","  24.1"," "," 0.03","G","999.9","000000"
"72595894299","2020-01-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.1","24","  18.3","24","1028.5","23","874.5","24","  8.6","24","  1.4","24","  8.9"," 18.1","  48.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72595894299","2020-01-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.2","24","  24.7","24","1019.0","24","867.7","24","  9.9","24","  4.2","23"," 12.0"," 20.0","  46.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72595894299","2020-01-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.9","24","  29.6","24","1013.3","24","863.2","24"," 10.0","24","  9.7","24"," 14.0"," 19.0","  46.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72595894299","2020-01-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.7","24","  33.0","24","1021.8","10","869.1","24","  4.6","24","  1.2","24","  8.0","999.9","  44.1"," ","  32.0"," "," 0.16","G","999.9","011000"
"72595894299","2020-01-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.4","24","  31.4","24","1024.8","14","872.5","24","  6.3","24","  0.7","24","  2.9","999.9","  44.1"," ","  24.1"," "," 0.07","G","999.9","100000"
"72595894299","2020-01-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.2","24","  36.8","24","1019.7","16","868.3","24","  9.3","24","  4.4","24"," 11.1"," 15.9","  46.9"," ","  24.1"," "," 0.12","G","999.9","010000"
"72595894299","2020-01-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.3","24","  33.8","24","1021.0","21","869.4","24","  9.4","24","  1.9","24","  6.0","999.9","  46.9"," ","  30.0"," "," 0.09","G","999.9","010000"
"72595894299","2020-01-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.2","24","  39.5","24","1017.7","19","867.1","24","  8.8","24","  4.0","24"," 20.0"," 25.1","  46.9"," ","  39.0"," "," 0.28","G","999.9","010000"
"72595894299","2020-01-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.5","24","  33.3","24","1024.5","22","872.6","24","  9.6","24","  2.6","24","  8.9","999.9","  46.9"," ","  33.1"," "," 0.41","G","999.9","010000"
"72595894299","2020-01-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.7","24","  32.1","24","1022.8","20","871.4","24"," 10.0","24","  8.0","24"," 24.1"," 31.1","  44.1"," ","  34.0"," "," 0.03","G","999.9","010000"
"72595894299","2020-01-29","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.8","24","  28.5","24","1026.8","21","874.0","24","  7.9","24","  2.2","24"," 11.1","999.9","  45.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72595894299","2020-01-30","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.0","24","  35.6","24","1025.0","22","873.3","24","  9.9","24","  1.1","23","  6.0","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595894299","2020-01-31","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.7","24","  31.3","24","1029.2","23","876.6","24","  7.5","24","  1.4","24","  7.0","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.9","24","  26.8","24","1028.5","24","875.8","24","  8.5","24","  2.4","24"," 14.0"," 22.0","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.4","24","  24.2","24","1018.7","19","867.2","24","  8.8","24","  6.4","24"," 13.0"," 22.0","  62.1"," ","  23.0"," "," 0.00","G","999.9","101000"
"72595894299","2020-02-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  22.8","24","  11.5","24","1020.8","24","867.3","24","  9.9","24","  4.5","24","  9.9","999.9","  39.9"," ","  10.0"," "," 0.03","G","999.9","000000"
"72595894299","2020-02-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  23.9","22","  13.5","22","1027.5","22","872.8","22","  9.8","22","  3.7","22","  8.0","999.9","  32.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.6","24","  20.7","24","1028.3","19","874.0","24","  9.9","24","  0.7","24","  4.1","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.2","24","  30.9","24","1025.8","13","873.3","24","  6.6","24","  1.1","24","  5.1","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","100000"
"72595894299","2020-02-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.1","24","  24.9","24","1024.0","24","871.5","24","  9.4","24","  1.2","24","  5.1","999.9","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.9","24","  22.5","24","1019.5","22","867.7","24","  8.6","24","  5.1","24"," 15.0"," 22.0","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.7","24","  19.2","24","1024.3","24","871.4","24"," 10.0","24","  8.0","24"," 14.0"," 22.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.2","24","  18.7","24","1026.8","24","873.0","24","  9.2","24","  2.1","24","  8.9","999.9","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.8","24","  21.1","24","1027.2","24","873.9","24","  9.6","24","  2.7","24","  8.9","999.9","  53.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.8","24","  20.8","24","1023.4","24","870.7","24","  8.2","24","  1.9","24","  9.9","999.9","  53.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.1","24","  16.2","24","1020.6","24","868.1","24","  8.8","24","  2.6","24"," 15.0","999.9","  57.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.4","24","  22.9","24","1019.0","23","867.4","24","  9.8","24","  3.7","24"," 12.0","999.9","  57.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.8","24","  21.0","24","1022.6","24","870.2","24","  9.5","24","  2.3","24","  7.0"," 15.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  40.7","24","  32.5","24","1021.1","20","869.8","24","  9.3","24","  5.3","24"," 15.0"," 20.0","  48.9"," ","  24.1"," "," 0.05","G","999.9","010000"
"72595894299","2020-02-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.3","24","  21.5","24","1024.6","20","872.0","24","  8.5","24","  3.8","24"," 13.0"," 15.0","  48.9"," ","  14.0"," "," 0.06","G","999.9","100000"
"72595894299","2020-02-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  27.0","24","  12.0","24","1023.6","23","870.1","24","  9.0","24","  2.4","24","  8.0","999.9","  46.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.2","24","  13.6","24","1023.2","24","870.0","24","  9.6","24","  2.9","24","  9.9","999.9","  50.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.2","24","  14.6","24","1023.9","24","871.3","24","  9.9","24","  3.7","24","  9.9","999.9","  53.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.3","24","  18.4","24","1023.1","24","871.0","24","  9.4","24","  1.7","24","  5.1","999.9","  59.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595894299","2020-02-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.4","24","  19.1","24","1019.9","24","868.2","24","  9.2","24","  1.7","24","  8.0","999.9","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
