"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495723213","2020-01-01","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  49.9","24","  46.3","24","1019.9","22","015.2","24","  8.0","24","  2.0","24","  5.1","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72495723213","2020-01-02","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  52.0","24","  43.8","24","1019.4","23","014.6","24","  9.7","24","  4.1","24","  9.9","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495723213","2020-01-03","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  48.1","24","  42.1","24","1021.4","22","016.6","24","  8.8","24","  3.2","24","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495723213","2020-01-04","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  47.9","24","  44.1","24","1026.1","15","021.3","24","  4.3","24","  1.6","24","  5.1","999.9","  62.1"," ","  36.0"," "," 0.03","G","999.9","110000"
"72495723213","2020-01-05","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  46.7","24","  40.3","24","1032.1","24","027.3","24"," 10.0","24","  3.7","24"," 11.1","999.9","  62.1"," ","  34.0"," "," 0.07","G","999.9","000000"
"72495723213","2020-01-06","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  44.7","24","  37.4","24","1032.6","24","027.7","24"," 10.0","24","  2.3","24","  7.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72495723213","2020-01-07","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  42.4","24","  37.4","24","1024.7","20","020.0","24","  8.6","24","  2.3","24","  6.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72495723213","2020-01-08","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  46.1","24","  44.2","24","1019.6","18","014.8","24","  4.3","23","  2.1","23"," 11.1","999.9","  57.9"," ","  30.0"," "," 0.04","G","999.9","110000"
"72495723213","2020-01-09","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  49.0","24","  44.2","24","1017.5","19","012.1","24","  9.2","24","  3.4","24","  9.9"," 15.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72495723213","2020-01-10","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  43.6","24","  39.3","24","1023.8","17","019.1","24","  7.2","24","  2.6","24","  7.0","999.9","  60.1"," ","  32.0"," "," 0.04","G","999.9","100000"
"72495723213","2020-01-11","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  48.6","24","  43.9","24","1024.3","17","019.5","24","  5.8","24","  3.4","24"," 12.0","999.9","  57.9"," ","  32.0"," "," 0.01","G","999.9","110000"
"72495723213","2020-01-12","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  44.0","24","  37.9","24","1022.5","22","017.6","24","  9.8","24","  2.9","24","  8.0","999.9","  57.9"," ","  35.1"," "," 0.00","A","999.9","000000"
"72495723213","2020-01-13","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  44.8","24","  41.7","24","1021.2","17","016.2","24","  7.0","24","  2.8","24","  8.9"," 15.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","110000"
"72495723213","2020-01-14","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  48.1","24","  43.5","24","1021.0","21","015.9","24","  9.4","24","  4.4","24","  8.0","999.9","  57.0"," ","  33.1"," "," 0.06","G","999.9","010000"
"72495723213","2020-01-15","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  39.4","24","  36.7","24","1019.4","16","014.8","24","  5.9","24","  2.7","24","  5.1","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72495723213","2020-01-16","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  47.4","24","  43.2","24","1009.8","15","004.2","24","  7.6","24","  8.5","24"," 18.1"," 26.0","  50.0","*","  44.6","*"," 0.01","G","999.9","010000"
"72495723213","2020-01-17","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  41.3","24","  39.0","24","1020.9","16","016.4","24","  4.2","24","  2.8","24","  6.0","999.9","  53.1","*","  35.6","*"," 0.98","G","999.9","110000"
"72495723213","2020-01-18","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  44.5","24","  40.2","24","1026.4","20","021.5","24","  6.5","24","  1.9","24","  6.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72495723213","2020-01-19","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  43.7","24","  40.4","24","1022.4","24","017.5","24","  9.6","24","  1.6","24","  7.0","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72495723213","2020-01-20","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  44.9","24","  41.9","24","1016.9","24","012.1","24","  6.3","24","  1.8","24"," 11.1","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495723213","2020-01-21","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  46.7","24","  45.5","24","1017.4","16","012.6","24","  4.0","24","  3.4","24","  8.9","999.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72495723213","2020-01-22","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  50.4","24","  48.1","24","1022.1","14","017.3","24","  4.0","24","  2.3","24","  7.0","999.9","  63.0"," ","  41.0"," "," 0.56","G","999.9","100000"
"72495723213","2020-01-23","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  48.0","24","  44.5","24","1023.3","21","018.6","24","  8.4","24","  0.9","24","  6.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72495723213","2020-01-24","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  50.7","24","  48.7","24","1020.5","17","015.9","24","  7.3","24","  1.5","24","  5.1","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","110000"
"72495723213","2020-01-25","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  55.4","24","  53.9","24","1019.9","14","015.3","24","  5.6","24","  0.9","24","  4.1","999.9","  61.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72495723213","2020-01-26","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  56.7","24","  52.8","24","1022.2","10","015.5","24","  7.6","24","  4.9","24","  9.9"," 17.1","  64.0","*","  51.8","*"," 0.41","G","999.9","010000"
