"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286893138","2020-02-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.2","24","  33.1","24","1016.5","23","000.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.3","24","  21.9","24","1008.4","24","992.2","24"," 10.0","24"," 10.3","24"," 18.1"," 29.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  52.3","24","   1.1","24","1019.8","24","003.2","24"," 10.0","24"," 10.1","24"," 24.1"," 32.1","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  52.2","24","   3.2","24","1021.8","24","005.2","24"," 10.0","24","  5.7","24"," 18.1"," 20.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  54.2","24","  23.6","24","1019.5","24","002.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.2","24","  31.1","24","1017.6","24","001.2","24"," 10.0","24","  3.2","24","  8.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.5","24","  36.0","24","1015.7","23","999.3","24"," 10.0","24","  4.3","24","  8.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.2","24","  38.2","24","1009.3","24","993.0","24"," 10.0","24","  3.7","24"," 15.9"," 26.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.5","24","  32.0","24","1011.4","24","995.0","24"," 10.0","24","  8.7","24"," 18.1"," 27.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72286893138","2020-02-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.7","24","  15.6","22","1015.3","24","999.0","24","  9.9","24","  9.7","23"," 22.9"," 33.0","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.3","24","  17.5","24","1017.3","24","000.9","24"," 10.0","24","  4.2","24","  9.9","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.6","24","  28.1","24","1018.7","24","002.3","24"," 10.0","24","  4.6","24","  8.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-14","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.5","24","  27.1","24","1017.6","24","001.2","24"," 10.0","24","  4.6","24","  8.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-15","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.6","24","  28.6","24","1019.3","24","003.0","24"," 10.0","24","  4.4","24","  7.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-16","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.4","24","  32.1","24","1018.7","23","002.4","24"," 10.0","24","  4.7","24","  9.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-17","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.5","24","  35.1","24","1013.5","24","997.3","24"," 10.0","24","  3.3","24","  8.9","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-18","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.8","24","  28.1","24","1013.8","24","997.7","24"," 10.0","24","  4.0","23","  7.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-19","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.6","24","  30.6","24","1015.2","24","999.0","24"," 10.0","24","  3.9","23","  8.9","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-20","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  69.0","24","  28.5","24","1018.8","24","002.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-21","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.6","24","  25.8","24","1018.0","24","001.8","24"," 10.0","24","  4.7","24"," 11.1"," 15.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-22","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.2","24","  38.0","24","1014.4","24","998.2","24"," 10.0","24","  5.9","24"," 19.0"," 24.1","  82.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72286893138","2020-02-23","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.0","24","  41.9","24","1019.0","24","002.7","24"," 10.0","24","  5.0","24"," 15.9"," 24.1","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-24","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.1","24","  38.4","24","1021.0","24","004.6","24"," 10.0","24","  4.5","24"," 14.0"," 19.0","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-25","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  71.1","24","  16.3","24","1022.0","24","005.7","24"," 10.0","24","  6.4","24"," 14.0"," 20.0","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-26","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.7","24","  13.9","24","1028.5","24","012.0","24"," 10.0","23","  3.5","24","  8.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-27","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.6","24","  20.0","24","1024.7","24","008.2","24"," 10.0","24","  4.3","24","  7.0","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-28","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.9","24","  24.7","24","1021.6","23","005.2","24"," 10.0","24","  4.7","24","  8.0","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2020-02-29","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.5","24","  26.1","24","1016.5","24","000.3","24"," 10.0","24","  3.3","24","  7.0","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.5","24","  34.7","24","1011.3","23","995.0","24"," 10.0","24","  6.7","22"," 18.1"," 25.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  58.2","24","  35.7","24","1011.5","24","995.2","24"," 10.0","24","  8.5","24"," 22.0"," 28.0","  73.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"72286893138","2020-03-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.6","24","  19.4","24","1012.2","23","996.0","24"," 10.0","24"," 10.9","24"," 22.0"," 31.1","  84.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72286893138","2020-03-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.8","24","  38.3","24","1017.0","24","000.7","24"," 10.0","24","  4.8","24"," 11.1","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.8","24","  42.8","24","1020.3","24","004.0","24"," 10.0","24","  4.5","24","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  72.1","24","  35.3","24","1015.9","23","999.7","24"," 10.0","24","  5.2","24","  8.0","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.6","24","  39.4","24","1011.9","24","995.8","24"," 10.0","24","  6.8","24"," 15.0"," 22.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.1","24","  36.4","24","1012.5","24","996.3","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.5","24","  36.5","24","1017.5","24","001.2","24"," 10.0","24","  4.4","24"," 13.0"," 22.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.2","24","  53.6","22","1019.6","19","003.4","24","  8.0","24","  3.8","24"," 11.1","999.9","  73.9"," ","  51.1"," "," 0.74","G","999.9","010000"
"72286893138","2020-03-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.7","24","  54.3","24","1017.8","18","002.0","24","  8.7","24","  2.2","24","  7.0","999.9","  75.0"," ","  55.9"," "," 0.54","G","999.9","010000"
"72286893138","2020-03-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.0","24","  55.8","24","1011.9","21","995.1","24","  8.5","24","  4.7","24","  9.9","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72286893138","2020-03-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.7","24","  48.5","24","1009.9","24","993.5","24"," 10.0","24","  3.3","24","  9.9","999.9","  71.1"," ","  48.0"," "," 0.94","G","999.9","000000"
"72286893138","2020-03-14","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.9","24","  48.9","24","1016.1","24","999.7","24"," 10.0","24","  4.1","24"," 11.1"," 15.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-15","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.8","24","  45.7","24","1017.5","24","001.1","24"," 10.0","24","  4.2","23"," 19.0"," 24.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-16","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.7","24","  42.2","24","1015.7","24","999.4","24"," 10.0","24","  4.5","24"," 14.0"," 21.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-17","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.7","24","  38.7","24","1012.8","24","996.5","24"," 10.0","24","  8.3","24"," 19.0"," 24.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72286893138","2020-03-18","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  55.1","24","  36.7","24","1010.2","23","993.9","24","  9.7","24","  5.5","24"," 15.0"," 19.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72286893138","2020-03-19","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  54.4","24","  42.0","24","1013.7","24","997.3","24"," 10.0","24","  3.8","24"," 14.0"," 21.0","  66.9"," ","  44.1"," "," 0.23","G","999.9","000000"
"72286893138","2020-03-20","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.4","24","  41.3","24","1021.4","24","004.9","24"," 10.0","24","  3.2","24"," 13.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-21","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.8","24","  40.5","24","1019.6","24","003.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-22","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.6","24","  41.6","24","1018.5","24","002.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-23","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.0","24","  46.8","24","1016.5","23","000.3","24"," 10.0","24","  7.2","24"," 15.9"," 27.0","  78.1"," ","  54.0"," "," 0.02","G","999.9","010000"
"72286893138","2020-03-24","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.7","24","  41.3","24","1018.1","24","001.8","24"," 10.0","24","  7.0","24"," 15.9"," 26.0","  77.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72286893138","2020-03-25","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.4","24","  39.5","24","1014.7","24","998.5","24"," 10.0","24"," 10.4","24"," 18.1"," 25.1","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-26","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.7","24","  32.6","24","1012.6","24","996.3","24"," 10.0","24","  7.1","23"," 19.0"," 26.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72286893138","2020-03-27","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  58.2","24","  30.0","24","1014.9","24","998.5","24"," 10.0","24","  5.4","23"," 14.0"," 22.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-28","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.7","24","  33.5","24","1019.5","24","003.1","24"," 10.0","24","  5.2","23"," 13.0"," 22.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-29","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.2","24","  37.5","24","1016.2","24","999.8","24"," 10.0","24","  5.4","24"," 19.0"," 26.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-30","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.7","24","  38.6","24","1018.9","24","002.6","24"," 10.0","24","  4.9","24"," 14.0"," 24.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-03-31","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.4","24","  38.8","24","1017.9","24","001.6","24"," 10.0","24","  4.5","24","  8.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286893138","2020-04-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  73.0","24","  39.4","24","1008.8","24","992.8","24"," 10.0","24","  3.5","23","  7.0","999.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-04-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  72.0","24","  45.3","24","1008.2","24","992.2","24"," 10.0","24","  9.5","24"," 19.0"," 33.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-04-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.7","24","  43.9","24","1010.6","24","994.5","24"," 10.0","24","  8.5","24"," 15.9"," 22.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-04-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  69.4","24","  44.9","24","1008.2","24","992.1","24"," 10.0","24","  7.5","24"," 18.1"," 25.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2020-04-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.3","24","  44.4","24","1007.9","24","991.8","24"," 10.0","24","  8.3","23"," 18.1"," 27.0","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286893138","2020-04-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.2","24","  44.5","24","1010.3","24","994.2","24"," 10.0","24","  9.0","24"," 21.0"," 27.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72286893138","2020-04-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.9","24","  48.2","24","1015.3","24","999.0","24"," 10.0","24","  6.4","24"," 15.0"," 21.0","  71.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72286893138","2020-04-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  58.5","24","  48.7","24","1014.5","23","998.1","24","  8.7","24","  5.1","24"," 13.0"," 21.0","  69.1"," ","  51.1"," "," 0.37","G","999.9","010000"
"72286893138","2020-04-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  56.3","24","  41.7","24","1019.0","24","002.5","24"," 10.0","24","  3.3","24","  8.9","999.9","  64.0"," ","  48.9"," "," 0.30","G","999.9","010000"
"72286893138","2020-04-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  55.1","24","  48.9","24","1017.6","24","001.1","24","  9.6","24","  3.1","24","  8.0","999.9","  62.1"," ","  48.9"," "," 0.09","G","999.9","010000"
"72286893138","2020-04-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.0","24","  49.6","24","1014.1","24","997.7","24","  9.9","24","  2.1","24","  9.9","999.9","  79.0"," ","  52.0"," "," 0.33","G","999.9","010000"
"72286893138","2020-04-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.0","24","  50.3","24","1013.0","24","996.7","24"," 10.0","24","  7.0","24"," 21.0"," 29.9","  79.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72286893138","2020-04-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.2","24","  47.6","24","1014.0","24","997.8","24"," 10.0","24","  9.0","24"," 21.0"," 29.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
