"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292603154","2020-01-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.8","24","  37.4","24","1017.3","24","014.5","15"," 10.0","24","  1.8","24","  8.0","999.9","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72292603154","2020-01-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.0","23","  47.1","23","1013.7","18","010.9","23","  9.9","23","  2.3","23","  8.0","999.9","  71.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72292603154","2020-01-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.3","24","  41.1","24","1020.5","24","017.7","24"," 10.0","24","  2.0","24","  8.0","999.9","  73.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72292603154","2020-01-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.9","23","  39.1","23","1026.0","23","023.2","23"," 10.0","23","  2.1","23","  6.0","999.9","  73.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72292603154","2020-01-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.7","24","  42.5","24","1024.8","18","022.1","24","  6.8","24","  2.0","24","  7.0","999.9","  70.0"," ","  35.1"," "," 0.00","I","999.9","100000"
"72292603154","2020-01-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.0","24","  33.6","24","1023.6","24","020.7","24","  8.6","24","  2.9","24","  8.9"," 15.9","  82.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72292603154","2020-01-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.5","24","  27.1","24","1020.6","24","017.8","24","  9.9","24","  2.5","24","  7.0","999.9","  82.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72292603154","2020-01-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  48.1","24","  38.1","24","1016.8","20","014.1","24","  9.9","24","  3.6","24","  9.9"," 15.9","  62.1","*","  35.1","*"," 0.00","I","999.9","000000"
"72292603154","2020-01-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.0","24","  44.4","24","1015.2","20","012.5","23"," 10.0","24","  3.0","24"," 11.1"," 18.1","  62.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72292603154","2020-01-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.9","24","  41.2","24","1020.3","23","017.3","24","  9.5","24","  2.6","24","  8.0","999.9","  66.0"," ","  36.0"," "," 0.01","G","999.9","010000"
