"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584523225","2020-01-01","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  46.1","24","  24.0","24","1018.1","17","841.0","24","  9.7","24","  3.8","24"," 15.0"," 19.0","  55.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72584523225","2020-01-02","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  41.8","24","  28.9","24","1018.0","23","839.7","24"," 10.0","24","  2.4","24","  5.1","999.9","  53.1"," ","  35.1"," "," 0.03","G","999.9","000000"
"72584523225","2020-01-03","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  50.1","24","  15.6","24","1020.8","24","843.6","24"," 10.0","24","  5.4","24"," 11.1"," 19.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72584523225","2020-01-04","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  40.3","24","  31.2","24","1024.4","20","846.0","24","  9.0","24","  7.7","24"," 14.0"," 22.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","101000"
"72584523225","2020-01-05","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.0","24","  29.9","24","1030.6","19","848.6","24","  8.1","24","  2.8","24","  6.0","999.9","  46.0"," ","  30.0"," "," 0.15","G","999.9","100000"
"72584523225","2020-01-06","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  41.7","24","  21.9","24","1031.0","24","849.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72584523225","2020-01-07","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  45.0","21","  26.7","21","1024.6","18","845.2","21"," 10.0","21","  3.9","21"," 11.1","999.9","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72584523225","2020-01-08","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  31.6","18","  27.1","18","1018.0"," 4","837.5","18","  6.1","18","  4.2","18"," 11.1","999.9","  48.0"," ","  28.0"," "," 0.11","G","999.9","111000"
"72584523225","2020-01-09","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  30.3","24","  28.8","24","1016.1"," 4","835.4","24","  2.6","24","  5.2","24","  9.9"," 14.0","  34.0","*","  28.4","*"," 0.11","G","999.9","111000"
"72584523225","2020-01-10","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  35.3","24","   9.6","23","1022.5","18","841.3","23"," 10.0","24","  3.7","23","  6.0","999.9","  44.1"," ","  25.0"," "," 0.32","G","999.9","000000"
"72584523225","2020-01-11","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  31.4","24","  27.4","24","1022.2"," 5","841.3","24","  4.5","24","  6.1","24","  9.9"," 19.0","  36.0","*","  28.4","*"," 0.00","G","999.9","111000"
"72584523225","2020-01-12","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  28.9","24","  25.0","24","1021.8","15","839.5","24"," 10.0","24","  2.9","24","  9.9","999.9","  32.0"," ","  26.1"," "," 0.19","G","999.9","101000"
"72584523225","2020-01-13","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  29.2","24","  27.4","24","1019.6"," 7","838.0","24","  2.7","24","  8.8","24"," 14.0"," 20.0","  32.0"," ","  27.0"," "," 0.18","G","999.9","111000"
"72584523225","2020-01-14","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  29.7","24","  28.1","24","1019.8"," 8","837.5","24","  0.7","24"," 12.6","24"," 20.0"," 27.0","  32.0"," ","  27.0"," "," 0.58","G","999.9","111000"
"72584523225","2020-01-15","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  27.1","24","  19.4","24","1019.4","20","837.3","24"," 10.0","24","  3.7","24","  8.9"," 15.9","  34.0"," ","  21.9"," "," 0.26","G","999.9","000000"
"72584523225","2020-01-16","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  29.8","24","  21.6","24","1010.8","16","830.0","24","  6.0","24","  9.5","24"," 18.1"," 28.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72584523225","2020-01-17","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  26.6","24","  23.5","24","1022.5","12","837.1","24","  3.0","24","  6.1","24"," 12.0"," 22.0","  30.9","*","  24.8","*"," 1.02","G","999.9","101000"
"72584523225","2020-01-18","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.0","24","  14.4","24","1026.3","24","844.3","24"," 10.0","24","  1.9","24","  5.1","999.9","  48.9"," ","  25.0"," "," 0.05","G","999.9","000000"
"72584523225","2020-01-19","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  50.0","24","   8.7","24","1021.3","24","843.7","24"," 10.0","24","  2.6","24","  6.0","999.9","  55.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72584523225","2020-01-20","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  45.8","24","  19.2","24","1016.1","24","839.5","24"," 10.0","24","  4.0","24","  8.0"," 14.0","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72584523225","2020-01-21","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  35.6","24","  27.9","24","1017.0","19","838.3","24","  7.2","24","  7.6","24"," 15.9"," 19.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72584523225","2020-01-22","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  37.0","24","  35.2","24","1022.6","20","841.9","24","  2.4","24","  6.0","24","  9.9"," 15.9","  46.9"," ","  32.0"," "," 0.91","G","999.9","111000"
"72584523225","2020-01-23","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  45.4","24","  33.4","24","1023.0","24","844.3","24"," 10.0","24","  0.8","24","  2.9","999.9","  52.0"," ","  36.0"," "," 0.05","G","999.9","000000"
"72584523225","2020-01-24","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  41.5","24","  36.4","24","1019.6","16","841.6","24","  7.0","24","  4.8","24","  8.9","999.9","  46.9","*","  37.4","*"," 0.13","G","999.9","110000"
"72584523225","2020-01-25","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  43.2","24","  35.1","24","1020.3","20","841.9","24","  9.6","24","  1.5","24","  5.1","999.9","  52.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72584523225","2020-01-26","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  40.1","24","  38.5","24","1018.6","12","840.8","24","  2.6","24","  6.4","24"," 18.1"," 29.9","  52.0"," ","  36.0"," "," 0.63","G","999.9","110000"
"72584523225","2020-01-27","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  37.2","24","  34.2","24","1027.3"," 8","845.5","24","  6.8","24","  2.5","24","  8.0","999.9","  43.0"," ","  34.0"," "," 1.21","G","999.9","100000"
"72584523225","2020-01-28","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.0","24","  30.4","24","1026.2","14","845.7","24","  7.1","24","  4.9","24","  8.9","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","111000"
"72584523225","2020-01-29","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  39.4","24","  21.2","24","1023.5","21","843.5","24","  9.5","24","  4.7","24","  9.9"," 20.0","  53.1"," ","  30.9"," "," 0.09","G","999.9","000000"
"72584523225","2020-01-30","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  47.9","24","  33.0","24","1021.4","24","843.8","24"," 10.0","24","  2.7","24","  6.0","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72584523225","2020-01-31","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  53.3","24","  29.9","24","1024.0","24","846.8","24"," 10.0","24","  3.6","24","  6.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72584523225","2020-02-01","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  57.2","24","   9.6","23","1024.7","24","848.7","24"," 10.0","24","  3.0","24","  5.1","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72584523225","2020-02-02","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  41.8","24","  27.9","24","1017.1","18","839.6","24","  9.6","24","  5.9","24"," 19.0"," 28.0","  54.0","*","  25.0","*"," 0.00","G","999.9","101000"
"72584523225","2020-02-03","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  24.0","24","   6.1","24","1018.1","23","835.5","24","  9.6","24","  6.8","24"," 15.0"," 28.0","  32.0","*","  19.0","*"," 0.06","G","999.9","101000"
"72584523225","2020-02-04","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  27.6","24","  -3.4","24","1022.6","24","839.3","24"," 10.0","24","  5.2","22","  8.9"," 17.1","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
