"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065200433","2020-01-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.8","24","  21.2","24","1021.9","24","794.4","13"," 10.0","24","  2.8","24"," 18.1"," 26.0","  52.0"," ","  14.0"," "," 0.00","A","999.9","000000"
"72065200433","2020-01-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.1","24","  16.8","24","1018.6","24","794.0","24","  9.9","24","  1.6","22","  8.0","999.9","  52.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72065200433","2020-01-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.9","24","  18.2","24","1026.9","24","799.8","24"," 10.0","24","  0.8","24","  9.9","999.9","  55.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72065200433","2020-01-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  44.1","24","  13.1","24","1023.5","24","799.4","24"," 10.0","24","  8.7","23"," 22.0"," 33.0","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72065200433","2020-01-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.2","24","   8.8","24","1027.3","24","801.1","24"," 10.0","24","  3.5","24","  8.0"," 15.9","  51.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72065200433","2020-01-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  26.2","24","   9.3","24","1034.1","24","804.4","24"," 10.0","24","  0.5","24","  5.1","999.9","  52.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72065200433","2020-01-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  30.9","24","  13.8","24","1027.1","24","799.4","24"," 10.0","24","  3.9","24"," 14.0"," 24.1","  52.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72065200433","2020-01-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.3","24","  10.0","24","1013.5","24","790.1","24"," 10.0","24","  8.1","23"," 14.0"," 22.9","  52.0"," ","  14.0"," "," 0.00","A","999.9","000000"
"72065200433","2020-01-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  30.1","24","  10.7","24","1011.3","20","787.8","24","  8.5","24","  5.8","24"," 15.9"," 24.1","  39.9"," ","  24.1"," "," 0.03","B","999.9","001000"
"72065200433","2020-01-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  20.7","24","   9.5","24","1025.5","21","795.5","24","  9.4","24","  2.0","24"," 11.1"," 20.0","  50.0","*","   6.1","*"," 0.00","H","999.9","001000"
"72065200433","2020-01-11","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  37.6","24","  13.1","24","1016.9","24","792.7","24"," 10.0","24"," 12.7","23"," 22.0"," 35.0","  42.1","*","  33.1","*"," 0.00","A","999.9","000000"
"72065200433","2020-01-12","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.4","24","   7.0","24","1016.8","24","791.5","24"," 10.0","24","  5.0","24"," 18.1"," 24.1","  39.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72065200433","2020-01-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.9","24","   7.3","24","1013.8","24","790.1","24"," 10.0","24"," 10.5","24"," 21.0"," 35.0","  45.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72065200433","2020-01-14","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.5","24","  11.2","24","1013.4","24","790.2","24"," 10.0","24"," 15.6","24"," 24.1"," 39.0","  45.0"," ","  28.9"," "," 0.00","H","999.9","001000"
"72065200433","2020-01-15","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  24.7","24","  -2.0","24","1016.7","24","790.5","24","  9.9","24","  2.9","24"," 14.0"," 22.9","  46.9"," ","   8.1"," "," 0.00","I","999.9","000000"
"72065200433","2020-01-16","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  37.6","24","   8.2","24","1006.6","23","784.7","24","  8.8","24"," 12.9","24"," 18.1"," 33.0","  42.1","*","  26.1","*"," 0.18","A","999.9","001000"
"72065200433","2020-01-17","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  24.2","24","   7.3","24","1017.0","22","790.3","24","  8.2","24","  3.4","24"," 15.9"," 27.0","  39.9"," ","  16.0"," "," 0.43","G","999.9","101000"
"72065200433","2020-01-18","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  24.7","24","  14.0","24","1027.4","24","798.3","24"," 10.0","24","  0.0","24","999.9","999.9","  43.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72065200433","2020-01-19","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.0","24","  17.3","24","1028.6","24","800.1","24"," 10.0","24","  0.2","24","  2.9","999.9","  43.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72065200433","2020-01-20","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.1","24","  18.8","24","1020.6","24","794.7","24"," 10.0","24","  2.0","24","  9.9"," 22.9","  46.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72065200433","2020-01-21","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  36.6","24","  22.3","24","1015.2","24","791.5","24"," 10.0","24","  4.8","24"," 11.1"," 21.0","  46.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72065200433","2020-01-22","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  41.1","24","  24.4","24","1018.4","24","794.9","24","  9.9","24","  5.7","24"," 15.9"," 21.0","  51.1"," ","  34.0"," "," 0.00","H","999.9","001000"
"72065200433","2020-01-23","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.2","24","  17.9","24","1025.5","24","799.2","24"," 10.0","24","  0.9","24","  8.0","999.9","  52.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72065200433","2020-01-24","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  43.1","24","  24.4","24","1018.5","24","795.2","24"," 10.0","24","  4.8","24"," 12.0"," 20.0","  48.9","*","  37.9","*"," 0.00","H","999.9","010000"
"72065200433","2020-01-25","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  38.4","24","  20.7","24","1019.6","24","795.8","24"," 10.0","24","  1.7","24"," 12.0","999.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72065200433","2020-01-26","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  40.7","24","  29.4","24","1017.5","23","794.5","24","  9.9","24","  4.0","23"," 11.1"," 20.0","  57.0"," ","  25.0"," "," 0.01","G","999.9","010000"
"72065200433","2020-01-27","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  33.6","24","  18.1","24","1024.7","24","798.7","24"," 10.0","24","  1.8","24","  8.0"," 17.1","  48.9"," ","  23.0"," "," 0.11","G","999.9","000000"
"72065200433","2020-01-28","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.3","24","   8.4","24","1023.2","24","798.4","24"," 10.0","24","  7.0","24"," 19.0"," 29.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
