"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72593023233","2020-01-26","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.9","24","  54.0","24","1023.1","14","019.1","24","  7.8","24","  5.0","24"," 11.1","999.9","  66.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72593023233","2020-01-27","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.1","24","  45.1","24","1028.6","23","024.9","24"," 10.0","24","  3.8","24","  9.9","999.9","  63.0"," ","  42.1"," "," 0.09","G","999.9","000000"
"72593023233","2020-01-28","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.6","24","  48.1","24","1029.1","20","025.4","24","  9.5","24","  3.8","24"," 11.1","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2020-01-29","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.7","24","  46.3","24","1025.4","22","021.8","24","  9.3","24","  4.5","24"," 11.1","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-01-30","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.8","24","  47.1","24","1024.2","18","020.8","24","  7.8","24","  3.9","24"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-01-31","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.4","24","  47.8","24","1025.9","15","022.2","24","  6.6","24","  5.2","24"," 12.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72593023233","2020-02-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.2","24","  47.1","24","1026.0","24","022.3","24","  9.9","24","  5.2","24"," 13.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.5","24","  46.8","24","1020.7","13","017.5","24","  6.0","24","  8.5","24"," 18.1"," 26.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72593023233","2020-02-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  46.3","24","  30.5","24","1020.6","24","017.0","24"," 10.0","24","  7.5","24"," 19.0"," 24.1","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  44.4","24","  20.0","24","1023.3","24","019.6","24"," 10.0","24","  4.6","24"," 13.0"," 15.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  43.9","24","  27.1","24","1025.5","24","021.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.6","24","  38.0","24","1022.7","24","019.1","24"," 10.0","24","  5.5","24"," 14.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.8","24","  43.2","24","1020.8","17","017.2","24","  7.2","24","  5.1","24"," 11.1","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72593023233","2020-02-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.2","24","  45.3","24","1019.8","16","016.4","24","  5.8","24","  4.6","24"," 12.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72593023233","2020-02-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.2","24","  34.3","24","1015.1","24","011.5","24","  9.1","24","  7.3","24"," 22.9"," 31.1","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.5","24","  25.0","24","1016.3","24","012.7","24"," 10.0","24","  5.1","24"," 21.0"," 31.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.8","24","  33.0","24","1018.3","24","014.6","24"," 10.0","24","  4.7","24"," 11.1","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.0","24","  36.5","24","1018.4","24","014.8","24"," 10.0","24","  6.6","24"," 13.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.6","24","  45.2","24","1019.6","21","016.0","24","  8.8","24","  6.2","24","  9.9","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.2","24","  44.1","24","1019.6","21","016.2","24","  9.8","24","  3.8","24"," 11.1","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.3","24","  42.0","24","1022.8","24","019.1","24","  9.8","24","  4.3","24"," 12.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.7","24","  43.9","24","1024.0","20","020.4","24","  7.8","24","  4.3","24"," 13.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72593023233","2020-02-17","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.2","24","  44.7","24","1020.4","20","016.8","24","  8.0","24","  4.7","24"," 12.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72593023233","2020-02-18","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.4","24","  37.6","24","1017.6","24","014.0","24"," 10.0","24","  5.7","24"," 13.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-19","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.9","24","  40.2","24","1019.3","24","015.6","24","  9.9","24","  5.4","24"," 11.1","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-20","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.6","24","  40.9","24","1020.3","23","016.6","24","  8.7","24","  6.0","24"," 12.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72593023233","2020-02-21","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.0","24","  40.1","24","1018.4","24","014.8","24"," 10.0","24","  4.0","24","  9.9","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-22","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.3","24","  46.0","24","1016.4","20","013.0","24","  8.5","24","  5.4","24"," 13.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-23","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.9","24","  45.2","24","1025.5","24","021.8","24","  9.8","24","  8.4","24"," 12.0","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-24","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.0","24","  44.4","24","1028.4","20","024.9","24","  8.5","24","  5.3","24"," 15.0"," 18.1","  71.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72593023233","2020-02-25","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.9","24","  40.0","24","1025.4","24","021.8","24"," 10.0","24","  4.5","24"," 13.0","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-26","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.1","24","  38.4","24","1026.0","24","022.4","24","  9.8","24","  8.3","24"," 14.0","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-27","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.2","24","  38.3","24","1024.3","24","020.7","24"," 10.0","24","  5.7","24"," 11.1","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-28","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.7","24","  45.7","24","1021.0","24","017.3","24","  9.9","24","  7.6","24"," 15.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-02-29","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.7","24","  46.7","24","1019.9","19","016.2","24","  8.5","24","  8.3","24"," 18.1"," 22.9","  57.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72593023233","2020-03-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.3","24","  39.7","24","1017.4","19","014.0","24","  9.7","24","  7.2","23"," 15.0"," 22.0","  57.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72593023233","2020-03-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.7","24","  32.6","24","1017.0","24","013.4","24"," 10.0","24","  3.3","23","  9.9"," 15.0","  66.9"," ","  35.1"," "," 0.04","G","999.9","000000"
"72593023233","2020-03-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.1","24","  35.5","24","1017.3","24","013.7","24","  9.9","24","  6.2","24"," 15.9","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72593023233","2020-03-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.3","24","  44.5","24","1018.0","24","014.4","24","  9.6","24","  8.2","24"," 15.9","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2020-03-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.6","24","  49.2","24","1021.2","21","017.7","24","  8.9","24","  6.7","23"," 14.0"," 17.1","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72593023233","2020-03-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.9","24","  47.7","24","1018.4","22","014.9","24","  9.9","24","  5.3","24"," 12.0","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72593023233","2020-03-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.9","24","  45.0","24","1015.2","22","011.6","24"," 10.0","24","  7.2","24"," 12.0"," 18.1","  61.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72593023233","2020-03-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.1","24","  44.1","24","1016.1","21","012.5","24","  9.9","24","  4.4","24"," 12.0","999.9","  59.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72593023233","2020-03-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.8","24","  41.6","24","1018.3","24","014.7","24"," 10.0","24","  6.9","24"," 15.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-03-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.1","24","  47.2","24","1016.8","24","013.3","24"," 10.0","24","  5.2","24"," 17.1","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72593023233","2020-03-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.0","24","  48.7","24","1017.6","22","014.0","24","  9.5","24","  7.0","24"," 15.0","999.9","  71.1"," ","  45.0"," "," 0.08","G","999.9","110000"
"72593023233","2020-03-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.3","24","  48.2","24","1014.1","17","010.9","24","  7.4","24","  4.4","24"," 14.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72593023233","2020-03-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.6","24","  48.6","24","1009.1","22","005.6","24","  8.9","24","  7.5","24"," 15.0"," 20.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72593023233","2020-03-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.2","24","  45.7","24","1015.2","22","011.9","24","  9.4","24","  4.8","24"," 18.1"," 28.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72593023233","2020-03-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.9","24","  45.0","24","1016.2","21","012.6","24","  8.1","24","  7.2","24"," 15.0"," 21.0","  64.0"," ","  48.9"," "," 0.45","G","999.9","010000"
"72593023233","2020-03-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.2","24","  43.3","24","1014.5","19","010.8","24","  9.2","24","  5.3","24"," 11.1","999.9","  57.9"," ","  46.0"," "," 0.47","G","999.9","010000"
"72593023233","2020-03-17","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  46.9","24","  39.3","24","1014.9","24","011.2","24","  9.8","24","  8.7","24"," 18.1","999.9","  55.9"," ","  39.9"," "," 0.12","G","999.9","010000"
"72593023233","2020-03-18","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.1","24","  39.0","24","1014.3","20","010.6","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  57.0"," ","  39.0"," "," 0.03","G","999.9","000000"
"72593023233","2020-03-19","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.8","24","  41.9","24","1015.4","24","011.8","24","  9.8","24","  5.3","24"," 13.0"," 18.1","  61.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72593023233","2020-03-20","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.9","24","  42.2","24","1022.0","23","018.4","24"," 10.0","24","  6.2","24"," 11.1","999.9","  62.1"," ","  43.0"," "," 0.01","G","999.9","000000"
"72593023233","2020-03-21","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.3","24","  46.2","24","1021.6","23","018.0","24","  9.6","24","  6.7","24"," 15.9"," 20.0","  63.0"," ","  43.0"," "," 0.02","G","999.9","010000"
"72593023233","2020-03-22","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.2","24","  48.2","24","1019.5","24","015.9","24"," 10.0","24","  6.6","24"," 14.0","999.9","  64.0"," ","  48.0"," "," 0.05","G","999.9","010000"
"72593023233","2020-03-23","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.4","24","  49.6","24","1018.7","15","015.3","24","  8.9","24","  5.7","24"," 12.0","999.9","  64.0"," ","  48.0"," "," 0.39","G","999.9","010000"
"72593023233","2020-03-24","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.0","24","  44.2","24","1022.5","22","018.9","24"," 10.0","24","  5.1","24"," 13.0"," 21.0","  62.1"," ","  48.9"," "," 0.01","G","999.9","000000"
"72593023233","2020-03-25","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.2","24","  43.0","24","1020.1","23","016.5","24","  9.0","24","  6.3","24"," 15.0"," 15.9","  62.1"," ","  46.9"," "," 0.15","G","999.9","010000"
"72593023233","2020-03-26","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.8","24","  38.1","24","1018.9","21","015.2","24","  9.9","24","  6.2","24"," 15.9"," 22.0","  57.0"," ","  39.0"," "," 0.05","G","999.9","010000"
"72593023233","2020-03-27","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.0","24","  38.7","24","1021.4","24","017.6","24"," 10.0","24","  4.4","24"," 12.0"," 19.0","  57.9"," ","  39.0"," "," 0.05","G","999.9","000000"
"72593023233","2020-03-28","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.5","24","  42.6","24","1023.9","22","020.3","24","  9.6","24","  4.7","24"," 14.0"," 18.1","  61.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72593023233","2020-03-29","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.3","24","  46.9","24","1021.2","23","017.7","24","  9.4","24","  5.4","24"," 14.0","999.9","  64.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72593023233","2020-03-30","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.0","24","  46.9","24","1024.9","20","021.3","24"," 10.0","24","  4.5","24"," 13.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-03-31","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.1","24","  47.0","24","1024.4","24","020.7","24"," 10.0","24","  4.7","24"," 15.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-04-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.0","24","  46.5","24","1017.4","22","013.8","24"," 10.0","24","  9.6","24"," 13.0"," 19.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-04-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.9","24","  38.7","24","1018.1","24","014.5","24"," 10.0","24","  6.6","24"," 15.0"," 19.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2020-04-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.3","24","  40.5","24","1019.7","23","016.1","24"," 10.0","24","  9.0","24"," 15.9"," 19.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2020-04-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.7","24","  43.4","24","1015.5","21","012.0","24"," 10.0","24","  7.5","24"," 15.9","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72593023233","2020-04-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.2","24","  49.1","24","1008.1","22","004.4","24","  8.1","24","  9.0","24"," 15.9"," 21.0","  62.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72593023233","2020-04-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.0","24","  43.7","24","1009.7","21","006.2","24","  8.3","24","  6.5","24"," 15.0"," 24.1","  57.0"," ","  46.0"," "," 0.90","G","999.9","010000"
"72593023233","2020-04-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.4","24","  40.6","24","1018.5","21","014.8","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  63.0"," ","  37.9"," "," 0.18","G","999.9","000000"
"72593023233","2020-04-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.8","24","  46.3","24","1016.3","23","012.6","24"," 10.0","24","  6.4","24"," 11.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2020-04-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.1","24","  49.4","24","1016.7","18","013.2","24"," 10.0","24","  8.1","24"," 15.9","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72593023233","2020-04-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.6","24","  51.1","24","1017.9","15","014.7","24"," 10.0","24","  5.5","24"," 12.0"," 14.0","  66.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72593023233","2020-04-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.2","24","  48.0","24","1018.3","24","014.7","24"," 10.0","24","  6.4","24"," 12.0","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72593023233","2020-04-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.5","24","  48.8","24","1018.2","18","014.6","24","  8.3","24","  5.3","24","  9.9","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72593023233","2020-04-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.7","24","  48.8","24","1021.2","17","017.1","24","  7.3","24","  4.9","24"," 12.0"," 21.0","  63.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72593023233","2020-04-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.3","24","  45.3","24","1023.1","22","019.6","24","  8.5","24","  5.3","24"," 13.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2020-04-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.3","24","  43.9","24","1020.6","24","017.0","24","  9.9","24","  7.1","24"," 11.1","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
