"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481523257","2020-01-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  46.7","24","  41.2","24","1020.7","22","014.9","24","  5.3","24","  2.2","24","  6.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-02","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.5","24","  43.3","24","1018.9","18","013.3","24","  3.7","24","  2.8","24","  8.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-03","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  45.3","24","  41.5","24","1022.9","11","017.1","24","  2.7","24","  3.4","24","  8.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-04","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.2","24","  42.9","24","1026.3","20","020.4","24","  4.6","24","  3.9","24"," 13.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-05","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.1","24","  43.4","24","1030.8","16","025.3","24","  5.8","24","  7.0","24"," 19.0"," 25.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-06","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  46.3","24","  41.2","24","1032.3","16","026.8","24","  4.8","24","  4.9","24"," 12.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-07","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  40.0","24","  38.5","24","1025.5","14","020.4","24","  1.2","24","  2.2","24","  6.0","999.9","  51.1","*","  33.8","*"," 0.00","G","999.9","100000"
"72481523257","2020-01-08","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.0","24","  41.6","24","1020.3"," 9","014.7","24","  2.5","24","  2.5","24","  8.0","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-09","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  46.6","24","  43.0","24","1018.5","14","012.4","24","  5.3","24","  5.6","24"," 13.0","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72481523257","2020-01-10","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  43.4","24","  40.4","24","1023.5","11","018.1","24","  4.9","24","  3.5","24"," 14.0","999.9","  53.1"," ","  35.1"," "," 0.21","G","999.9","100000"
"72481523257","2020-01-11","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  45.3","24","  39.8","24","1024.9","21","019.2","24","  7.4","24","  3.0","24"," 12.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-12","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  43.8","24","  37.3","24","1022.4","23","016.7","24","  8.9","24","  3.0","24"," 11.1","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-13","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  43.4","24","  36.8","24","1022.2","24","016.4","24","  9.5","24","  1.3","24","  6.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-14","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  46.6","24","  39.8","24","1022.5","22","016.9","24","  8.6","24","  4.7","24","  9.9","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72481523257","2020-01-15","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  42.3","24","  34.9","24","1020.0","21","014.3","24","  9.0","24","  2.8","24","  7.0","999.9","  55.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72481523257","2020-01-16","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  45.2","24","  38.2","24","1013.0","21","007.1","24","  8.0","24","  6.3","24"," 24.1"," 31.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72481523257","2020-01-17","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  42.0","24","  39.8","24","1022.1","15","016.9","24","  5.9","24","  4.3","24"," 12.0","999.9","  59.0"," ","  30.0"," "," 0.44","G","999.9","100000"
"72481523257","2020-01-18","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  41.7","24","  39.8","24","1027.2","16","021.4","24","  3.3","24","  2.8","24","  7.0","999.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-19","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  42.9","24","  39.7","24","1024.4","21","018.7","24","  4.5","24","  3.3","24","  6.0","999.9","  45.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-20","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.0","24","  41.7","24","1018.2","14","012.5","24","  2.9","24","  2.8","24","  6.0","999.9","  48.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-21","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.8","24","  43.3","24","1019.3","20","013.5","24","  5.3","24","  3.1","24","  9.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-22","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  54.7","24","  50.0","24","1022.7","20","017.2","24","  7.5","24","  1.4","24","  7.0","999.9","  61.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72481523257","2020-01-23","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.9","24","  48.1","24","1023.9","19","018.2","24","  8.1","24","  1.7","24","  6.0","999.9","  60.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72481523257","2020-01-24","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.1","24","  47.7","24","1020.8","18","015.1","24","  3.6","24","  0.7","24","  4.1","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-25","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.6","24","  48.2","24","1020.5","12","015.2","24","  2.6","24","  2.7","24","  7.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-26","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  55.5","24","  50.4","24","1020.8","17","015.3","24","  4.5","24","  2.7","24"," 13.0"," 18.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72481523257","2020-01-27","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.8","24","  44.2","24","1026.5","24","020.8","24","  9.8","24","  5.8","24"," 13.0","999.9","  64.9"," ","  39.0"," "," 0.05","G","999.9","000000"
"72481523257","2020-01-28","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.5","24","  45.8","24","1027.5","20","021.8","24","  8.0","24","  3.3","24","  7.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-29","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.4","24","  45.3","24","1023.5","22","017.7","24","  9.1","24","  8.3","24"," 17.1"," 24.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-30","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.5","24","  42.5","24","1023.6","20","017.8","24","  7.2","24","  3.0","24","  8.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-31","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.4","24","  44.6","24","1025.8","23","020.0","24","  6.2","24","  1.7","24","  5.1","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.9","24","  44.9","24","1026.4","18","020.8","24","  4.9","24","  1.0","24","  4.1","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72481523257","2020-02-02","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.1","24","  42.4","24","1018.8","16","013.2","24","  4.5","24","  4.8","24"," 19.0"," 26.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72481523257","2020-02-03","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  45.8","24","  26.3","24","1017.6","24","011.9","24"," 10.0","24"," 13.7","24"," 26.0"," 32.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-04","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  40.7","24","  22.4","24","1021.7","24","015.9","24"," 10.0","24","  7.0","24"," 21.0"," 27.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-05","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  40.9","24","  27.8","24","1024.6","24","018.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-06","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  45.1","24","  30.8","24","1022.4","24","016.6","24","  9.7","24","  2.3","24","  5.1","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-07","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.0","24","  34.2","24","1020.5","24","014.7","24","  8.9","24","  1.7","24","  5.1","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-08","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.1","24","  37.8","24","1018.1","24","012.3","24","  6.8","24","  2.3","24","  8.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-09","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.8","24","  33.6","24","1012.6","24","006.9","24","  9.2","24","  6.7","24"," 12.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-10","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.6","24","  27.6","24","1015.2","24","009.5","24"," 10.0","24","  6.3","24"," 11.1","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-11","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.0","24","  34.8","24","1017.7","24","011.9","24","  9.2","24","  2.2","24","  7.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-12","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.0","24","  35.9","24","1017.5","24","011.8","24","  9.8","24","  1.4","24","  4.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-13","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.3","24","  37.5","24","1017.2","24","011.4","24","  9.8","24","  2.2","24","  5.1","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-14","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.6","24","  41.4","24","1017.8","23","012.1","24","  8.4","24","  4.5","24"," 11.1","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-15","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.5","24","  41.7","24","1021.3","24","015.5","24","  8.1","24","  1.7","24","  8.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-16","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  54.2","24","  40.2"," 9","1021.9","24","016.2","24","  8.7","24","  3.1","24"," 14.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-17","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  54.3","24","  42.1","24","1018.5","24","012.7","24"," 10.0","24","  5.9","24","  9.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-18","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.1","24","  35.4","24","1017.0","23","011.3","24","  9.4","24","  2.3","24","  6.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-19","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.6","24","  34.5","24","1017.9","24","012.1","24","  9.8","24","  2.2","24","  7.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-20","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.8","24","  40.5","11","1019.4","24","013.6","24","  9.8","24","  1.7","24","  5.1","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-21","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  54.1","24","  39.2","24","1017.9","24","012.2","24","  9.0","24","  3.4","24","  7.0","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-22","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  60.1","24","  43.1","24","1014.2","24","008.5","24","  9.9","24","  6.2","24"," 15.9"," 17.1","  71.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72481523257","2020-02-23","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.1","24","  44.1","24","1022.3","24","016.5","24","  9.3","24","  3.9","24","  8.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-24","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  54.0","24","  42.8","24","1026.7","23","021.0","24","  9.1","24","  5.6","24"," 13.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-25","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  53.7","24","  42.5","24","1024.7","24","019.0","24","  9.3","24","  2.4","24","  7.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-26","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  57.2","24","  43.4","24","1025.7","24","019.9","24","  8.4","24","  2.1","24","  5.1","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-27","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  57.9","24","  42.7","24","1023.7","24","017.9","24","  8.4","24","  2.5","24","  5.1","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-28","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  59.7","24","  46.1","12","1020.3","24","014.6","24","  9.7","24","  2.5","24","  5.1","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-02-29","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  63.3","24","  43.7","24","1016.0","24","010.4","24","  8.7","24","  3.7","24","  8.9","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-03-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.7","24","  37.2","24","1014.6","24","008.9","24","  9.8","24","  3.9","24","  8.9","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","010000"
