"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584793230","2020-01-01","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.7","24","  27.0","24","1021.0","24","810.2","24"," 10.0","24","  2.5","24","  6.0","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72584793230","2020-01-02","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  31.8","24","  21.9","24","1019.8","24","809.1","24"," 10.0","24","  1.9","24","  5.1","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72584793230","2020-01-03","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.3","24","  24.8","24","1026.2","24","814.1","24"," 10.0","24","  1.9","24","  6.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72584793230","2020-01-04","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  43.3","24","  20.4","24","1023.6","23","813.7","24","  9.9","24"," 10.4","23"," 22.0"," 33.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72584793230","2020-01-05","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.7","24","  19.9","24","1027.8","24","816.3","24"," 10.0","24","  4.2","23","  9.9"," 19.0","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72584793230","2020-01-06","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  27.9","24","  17.9","24","1034.0","24","819.5","24"," 10.0","24","  2.1","24","  7.0","999.9","  46.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72584793230","2020-01-07","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  30.8","24","  19.6","24","1026.9","24","814.0","24"," 10.0","24","  3.8","24"," 13.0"," 22.0","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72584793230","2020-01-08","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.1","24","  18.0","24","1015.0","22","805.3","24","  9.4","24","  7.6","24"," 17.1"," 27.0","  53.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72584793230","2020-01-09","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  30.4","24","  20.8","24","1012.9","17","803.5","24","  8.8","24","  6.8","24"," 14.0"," 20.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72584793230","2020-01-10","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  24.9","24","  12.5","24","1023.8","24","810.5","24","  9.8","24","  2.9","24"," 13.0","999.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
