"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483323206","2020-02-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.6","19","  38.0","19","9999.9"," 0","014.7","19"," 10.0","19","  4.3","19"," 12.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2020-02-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.5","19","  36.9","19","9999.9"," 0","010.9","19"," 10.0","19","  4.6","19","  9.9"," 14.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2020-02-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.3","15","  44.7","15","9999.9"," 0","019.5","15"," 10.0","15","  6.6","15","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2020-02-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.1","13","  40.4","13","9999.9"," 0","023.3","13"," 10.0","13","  8.4","13"," 17.1"," 24.1","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2020-02-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.7","20","  33.4","20","9999.9"," 0","021.0","20"," 10.0","20","  3.2","20"," 15.9"," 22.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2020-02-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.4","18","  42.6","18","9999.9"," 0","021.9","18"," 10.0","18","  2.8","18","  7.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2020-02-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  61.1","17","  41.4","17","9999.9"," 0","020.1","17"," 10.0","17","  1.3","17","  4.1","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2020-02-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.6","22","  42.3","22","9999.9"," 0","016.9","21"," 10.0","22","  1.7","22","  5.1"," 11.1","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2020-02-29","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.8","16","  44.5","16","9999.9"," 0","012.9","15"," 10.0","16","  6.6","16"," 11.1"," 14.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.2","15","  38.1","15","9999.9"," 0","010.9","10"," 10.0","15","  6.8","15"," 15.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  60.2","13","  15.1","13","9999.9"," 0","013.1","13"," 10.0","13"," 16.6","13"," 26.0"," 28.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.5","20","  34.7","20","9999.9"," 0","012.7","20"," 10.0","20","  4.9","20"," 19.0"," 24.1","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  59.5","18","  40.9","18","9999.9"," 0","013.8","18"," 10.0","18","  2.6","18","  8.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  60.0","18","  44.4","18","9999.9"," 0","014.8","18"," 10.0","18","  4.6","18","  9.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.3","21","  46.1","21","9999.9"," 0","012.5","21"," 10.0","21","  6.7","21","  8.9"," 15.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.1","20","  46.7","20","9999.9"," 0","009.4","20","  9.1","20","  7.3","20","  9.9"," 11.1","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2020-03-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.0","16","  44.9","16","9999.9"," 0","011.4","16"," 10.0","16","  3.5","15","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.1","13","  44.2","13","9999.9"," 0","015.3","13"," 10.0","13","  2.9","13","  6.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.1","20","  42.1","20","9999.9"," 0","013.2","20"," 10.0","20","  5.2","20"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.8","20","  46.1","20","9999.9"," 0","012.7","20"," 10.0","20","  4.5","20"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  61.4","19","  44.4","19","9999.9"," 0","008.4","19"," 10.0","18","  3.1","19","  9.9"," 15.0","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  59.2","22","  43.5","22","9999.9"," 0","001.6","22"," 10.0","22","  7.8","22"," 20.0"," 26.0","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.9","18","  45.3","18","9999.9"," 0","008.9","18","  7.6","18"," 13.0","18"," 24.1"," 28.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2020-03-15","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.2","16","  45.5","16","9999.9"," 0","010.1","16","  7.9","16"," 12.1","16"," 19.0"," 28.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72483323206","2020-03-16","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  43.7","14","  40.9","14","9999.9"," 0","010.5","13","  8.3","14","  5.4","14","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72483323206","2020-03-17","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.4","15","  39.7","15","9999.9"," 0","011.0","15"," 10.0","15","  3.5","15","  8.0"," 15.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-18","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.1","20","  41.7","20","9999.9"," 0","009.2","20","  9.6","20","  3.1","20","  6.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72483323206","2020-03-19","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.5","21","  40.3","21","9999.9"," 0","010.9","21","  8.5","20","  4.4","20","  7.0"," 12.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-20","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.1","22","  40.3","22","9999.9"," 0","017.7","22"," 10.0","22","  3.7","22","  8.0","  9.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.3","19","  42.5","19","9999.9"," 0","017.3","19"," 10.0","19","  3.0","19","  7.0"," 11.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.4","14","  43.2","14","9999.9"," 0","015.4","14"," 10.0","14","  2.6","14","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.4","13","  46.8","13","9999.9"," 0","013.4","13"," 10.0","13"," 10.7","12"," 19.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.9","19","  42.4","19","9999.9"," 0","017.0","18"," 10.0","19","  9.0","19"," 20.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.4","18","  40.2","18","9999.9"," 0","014.7","18"," 10.0","18","  8.0","18"," 15.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72483323206","2020-03-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.3","18","  36.1","18","9999.9"," 0","013.4","18"," 10.0","17","  4.0","18","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.1","20","  35.8","20","9999.9"," 0","015.0","20"," 10.0","20","  7.5","20"," 15.9"," 20.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.8","16","  43.1","16","9999.9"," 0","018.4","16","  9.7","16","  7.6","16"," 13.0"," 15.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72483323206","2020-03-29","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.1","16","  45.6","16","9999.9"," 0","016.4","16"," 10.0","16","  4.4","16","  7.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-30","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.4","10","  46.6","10","9999.9"," 0","022.0","10"," 10.0","10","  6.3","10","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2020-03-31","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.8","19","  49.5","19","9999.9"," 0","019.6","17"," 10.0","19","  6.4","19"," 11.1"," 13.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2020-04-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.2","21","  42.4","21","9999.9"," 0","010.9","14"," 10.0","21","  6.9","21"," 12.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2020-04-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.8","18","  23.1","18","9999.9"," 0","012.7","18","  9.4","18","  7.9","18"," 13.0"," 19.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2020-04-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.3","20","  32.8","20","9999.9"," 0","013.2","20"," 10.0","20","  4.3","20","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2020-04-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.0","21","  42.7","21","9999.9"," 0","008.6","21","  8.6","21","  8.7","21"," 14.0","999.9","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"72483323206","2020-04-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.4","14","  50.4","14","9999.9"," 0","001.5","14","  5.9","14"," 12.6","14"," 22.0"," 35.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2020-04-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.4"," 9","  41.0"," 9","9999.9"," 0","006.4"," 9","  9.6"," 9","  3.6"," 9","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2020-04-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.0","19","  44.6","19","9999.9"," 0","013.6","19"," 10.0","19","  1.4","18","  6.0"," 13.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2020-04-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.4","20","  46.3","20","9999.9"," 0","010.3","20"," 10.0","20","  5.3","20","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2020-04-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.8","16","  49.1","16","9999.9"," 0","012.4","16","  9.5","16","  7.3","16"," 12.0"," 15.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2020-04-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.8","20","  49.1","20","9999.9"," 0","013.2","20"," 10.0","20","  3.5","20","  8.0"," 13.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2020-04-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.7","19","  50.7","19","9999.9"," 0","012.1","19","  9.8","19","  6.1","19","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2020-04-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.0","15","  52.4","15","9999.9"," 0","012.2","15","  9.7","15","  3.9","15","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
