"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72590523275","2020-01-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.5","24","  45.0","24","1020.6","22","998.1","23","  9.8","24","  4.3","24"," 14.0"," 21.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72590523275","2020-01-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.7","24","  40.9","24","1020.7","24","998.1","24","  9.8","24","  2.9","24","  9.9"," 15.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72590523275","2020-01-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.5","24","  38.1","24","1022.7","24","999.9","24","  9.6","24","  1.2","24","  7.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72590523275","2020-01-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.5","24","  41.5","24","1026.4","19","003.4","24","  7.4","24","  2.7","24","  8.0","999.9","  62.1"," ","  34.0"," "," 0.11","G","999.9","010000"
"72590523275","2020-01-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.0","24","  38.3","24","1033.1","22","010.2","24","  9.5","24","  1.6","24","  8.9","999.9","  57.9"," ","  34.0"," "," 0.01","G","999.9","010000"
"72590523275","2020-01-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.1","24","  34.6","24","1034.1","24","011.0","24","  8.5","24","  1.0","24","  4.1","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72590523275","2020-01-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  40.5","24","  34.1","24","1025.7","23","002.7","24","  8.8","24","  0.7","24","  2.9","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72590523275","2020-01-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.6","24","  43.6","24","1019.6","12","996.9","24","  6.6","24","  1.0","24","  5.1","999.9","  55.9"," ","  28.0"," "," 0.10","G","999.9","110000"
"72590523275","2020-01-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.9","24","  42.6","24","1017.7","17","994.4","24","  8.0","24","  2.4","24","  7.0","999.9","  57.0"," ","  42.1"," "," 0.23","G","999.9","010000"
"72590523275","2020-01-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.4","24","  36.8","24","1024.6","24","001.8","24","  8.9","24","  1.0","24","  6.0","999.9","  57.0"," ","  33.1"," "," 0.15","G","999.9","000000"
"72590523275","2020-01-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.1","24","  42.0","24","1024.2","17","001.4","24","  7.8","24","  3.5","24"," 12.0"," 20.0","  57.0"," ","  33.1"," "," 0.09","G","999.9","110000"
"72590523275","2020-01-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  40.3","24","  36.6","24","1023.6","19","000.5","24","  8.4","24","  1.7","24","  8.0","999.9","  53.1"," ","  33.1"," "," 0.02","G","999.9","010000"
"72590523275","2020-01-13","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.7","24","  41.3","24","1020.7","17","998.0","24","  8.5","24","  1.5","24","  8.0","999.9","  50.0"," ","  33.1"," "," 0.04","G","999.9","010000"
"72590523275","2020-01-14","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.1","24","  41.8","24","1020.7","15","997.7","24","  8.4","24","  3.6","24"," 11.1","999.9","  51.1"," ","  39.9"," "," 0.17","G","999.9","010000"
"72590523275","2020-01-15","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  40.3","24","  36.7","24","1019.3","18","997.3","24","  9.0","24","  1.4","24","  6.0","999.9","  51.1"," ","  36.0"," "," 0.02","G","999.9","110000"
"72590523275","2020-01-16","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.4","24","  39.8","24","1008.5","13","985.6","24","  5.9","24","  7.0","24"," 17.1"," 27.0","  48.0"," ","  36.0"," "," 0.08","G","999.9","010000"
"72590523275","2020-01-17","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.3","24","  38.6","24","1022.1","16","997.9","24","  9.1","24","  1.3","24","  7.0","999.9","  48.0"," ","  36.0"," "," 1.05","G","999.9","010000"
"72590523275","2020-01-18","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.4","24","  38.6","24","1026.4","13","004.0","24","  7.0","24","  0.5","24","  4.1","999.9","  52.0","*","  35.6","*"," 0.05","G","999.9","100000"
"72590523275","2020-01-19","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.7","24","  38.4","24","1023.1","24","000.3","24","  9.7","24","  0.5","24","  4.1","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72590523275","2020-01-20","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.1","24","  41.1","24","1016.6","24","994.0","24","  9.8","24","  2.0","24","  8.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72590523275","2020-01-21","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.2","24","  44.8","24","1016.4","19","994.0","24","  7.6","24","  6.0","24"," 11.1"," 17.1","  57.9"," ","  42.1"," "," 0.04","G","999.9","010000"
"72590523275","2020-01-22","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.5","24","  45.0","24","1022.4","12","999.9","24","  6.8","24","  0.5","24","  5.1","999.9","  59.0"," ","  44.1"," "," 0.30","G","999.9","100000"
"72590523275","2020-01-23","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.5","24","  42.5","24","1023.7","18","001.2","24","  6.8","24","  0.1","24","  2.9","999.9","  57.0","*","  39.2","*"," 0.00","G","999.9","100000"
"72590523275","2020-01-24","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.6","24","  48.6","24","1020.7","17","998.1","24","  7.1","24","  0.9","24","  5.1","999.9","  59.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72590523275","2020-01-25","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.3","24","  52.7","24","1019.8","14","997.4","24","  8.8","24","  2.2","24","  8.0","999.9","  59.0"," ","  48.0"," "," 0.11","G","999.9","010000"
"72590523275","2020-01-26","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.7","24","  51.5","24","1020.7","17","997.3","24","  8.2","24","  3.7","24","  9.9"," 18.1","  60.1"," ","  52.0"," "," 0.52","G","999.9","010000"
"72590523275","2020-01-27","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.5","24","  44.8","24","1026.9","15","004.7","24","  7.5","24","  1.1","24","  6.0","999.9","  60.1"," ","  46.0"," "," 0.05","G","999.9","010000"
"72590523275","2020-01-28","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.9","24","  47.2","24","1026.3","17","003.9","24","  8.8","24","  3.4","24","  8.9"," 15.9","  60.1"," ","  46.0"," "," 0.06","G","999.9","010000"
"72590523275","2020-01-29","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.7","24","  41.1","24","1026.0","23","003.3","24","  9.1","24","  1.7","24","  5.1","999.9","  61.0"," ","  39.0"," "," 0.10","G","999.9","000000"
