"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74003503145","2020-01-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  53.6","24","  29.9","24","1017.0","24","009.3","20"," 10.0","24","  3.3","24","  8.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74003503145","2020-01-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  53.9","24","  32.0","24","1012.2","24","004.5","24"," 10.0","24","  4.4","24"," 15.0"," 22.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74003503145","2020-01-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  58.4","24","  26.8","24","1021.2","24","013.5","24","  8.7","23","  4.7","24","  8.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74003503145","2020-01-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  56.3","24","  31.5","24","1025.5","24","017.8","24"," 10.0","24","  4.7","24"," 11.1","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74003503145","2020-01-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  57.5","24","  35.2","24","1024.1","24","016.4","24"," 10.0","24","  5.3","24","  8.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74003503145","2020-01-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.2","24","  28.8","24","1025.6","24","017.9","24","  8.8","24","  8.9","24"," 15.0"," 21.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74003503145","2020-01-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.6","24","  21.2","24","1022.8","24","015.1","24","  8.8","24","  8.1","24"," 13.0"," 19.0","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74003503145","2020-01-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  55.9","24","  29.5","24","1014.5","24","006.9","24","  8.7","23","  4.7","24","  9.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74003503145","2020-01-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  56.8","24","  38.1","24","1011.9","24","004.3","24","  8.8","24","  5.3","24"," 15.0"," 22.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74003503145","2020-01-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  55.0","24","  32.1","24","1017.8","24","010.1","24","  8.7","23","  7.1","24"," 14.0"," 18.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
