"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69015093121","2020-01-16","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  45.9","24","  28.3","24","1016.3","24","936.5","24","  8.5","24","  4.5","24"," 15.9","999.9","  64.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-17","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  48.6","24","  28.1","24","1019.7","23","939.6","24","  7.9","24","  7.8","24"," 20.0"," 28.0","  64.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-18","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  46.1","24","  22.4","24","1026.5","24","946.0","24","  7.7","24","  4.5","24","  8.9","999.9","  62.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-19","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.5","24","  16.9","24","1025.4","24","945.1","24","  8.6","24","  5.1","24"," 11.1","999.9","  66.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-20","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  51.8","24","  26.0","24","1020.2","23","940.6","24","  7.6","24","  4.3","24"," 13.0","999.9","  66.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-21","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.9","24","  32.8","24","1017.9","24","938.4","24","  7.8","24","  3.1","24"," 12.0","999.9","  62.1"," ","  45.0"," "," 0.00","B","999.9","000000"
"69015093121","2020-01-22","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.2","24","  35.9","24","1020.8","24","940.9","24","  7.8","24","  2.7","24","  8.0","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-23","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.4","24","  34.5","24","1022.4","24","942.6","24","  7.8","24","  3.6","24","  9.9","999.9","  69.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-24","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.0","24","  30.3","24","1018.4","24","939.0","24","  7.9","24","  4.0","24","  8.9","999.9","  71.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-25","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.4","24","  32.2","24","1018.3","24","939.0","24","  7.9","24","  3.9","24"," 13.0","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-26","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.0","24","  31.8","24","1019.4","24","939.9","24","  9.3","24","  2.1","24","  7.0","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-27","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.2","24","  32.5","24","1021.6","24","942.1","24","  8.7","24"," 11.3","24"," 20.0"," 29.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-28","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.0","24","  29.2","24","1023.2","24","943.5","24","  7.9","24","  5.1","24"," 11.1","999.9","  71.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-29","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.1","24","  25.3","24","1017.7","23","938.5","24","  8.3","24"," 13.8","23"," 22.0"," 32.1","  71.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-30","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.2","24","  15.9","24","1020.6","24","941.0","20","  8.4","24","  9.8","24"," 18.1"," 27.0","  66.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-01-31","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.0","24","  23.4","24","1025.3","24","945.5","23","  8.5","24","  5.2","24"," 12.0","999.9","  71.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-01","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.3","24","  23.7","24","1027.2","23","947.1","24","  8.9","24","  4.2","24"," 11.1","999.9","  75.0","*","  41.0","*"," 0.00","I","999.9","000000"
"69015093121","2020-02-02","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.5","23","  25.4","23","1017.0","23","937.9","23","  9.0","23","  5.7","23"," 21.0"," 28.0","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.5","23","  13.6","23","1008.7","15","931.1","23","  8.2","23"," 20.3","23"," 29.9"," 40.0","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-04","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  40.2","24","  -2.6","24","1021.3","18","939.8","24","  8.1","24"," 12.9","24"," 20.0"," 29.9","  50.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-05","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  42.8","24","  -0.3","24","1022.4","24","941.9","24","  8.0","24","  9.0","24"," 20.0"," 27.0","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-06","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.1","24","  18.8","24","1019.0","24","939.2","24","  7.8","24","  3.7","24"," 14.0","999.9","  73.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-07","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.0","24","  27.0","24","1017.7","24","938.4","24","  8.0","24","  3.8","24"," 11.1","999.9","  73.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-08","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.8","24","  19.5","24","1015.7","24","936.6","24","  8.1","24","  5.2","24"," 18.1","999.9","  73.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-09","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.8","24","  27.8","24","1008.9","23","930.3","24","  8.5","24","  9.7","23"," 18.1"," 25.1","  73.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-10","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.0","24","  26.8","24","1012.3","24","933.2","24","  8.4","24"," 12.2","24"," 22.9"," 29.9","  62.1"," ","  43.0"," "," 0.00","B","999.9","000000"
"69015093121","2020-02-11","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.9","24","   7.7","24","1016.6","24","937.4","24","  8.3","24"," 14.3","24"," 20.0"," 28.9","  62.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-12","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  48.5","24","   6.6","24","1018.1","24","938.3","24","  8.1","24","  3.0","24","  8.0","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-13","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.6","24","  19.5","24","1018.7","24","939.0","24","  7.9","24","  4.2","24","  8.9","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-14","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.4","24","  19.0","24","1018.3","24","938.6","24","  7.7","24","  2.8","24","  8.0","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-15","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.3","24","  22.6","24","1020.1","24","940.5","24","  8.0","24","  3.3","24","  8.9","999.9","  71.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-16","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.2","24","  24.1","24","1019.1","24","939.7","24","  8.2","24","  3.8","24","  8.9","999.9","  72.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-17","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  61.4","24","  27.9","24","1014.5","24","935.8","24","  8.2","24","  7.4","24"," 12.0","999.9","  72.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-18","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.3","24","  19.4","24","1016.1","22","936.9","24","  8.8","24","  4.1","24"," 11.1","999.9","  72.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-19","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.6","24","  17.0","24","1016.7","22","937.6","24","  8.9","24","  3.9","24","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-20","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.1","24","  16.2","24","1021.0","24","941.5","24","  9.8","24","  4.8","24"," 11.1","999.9","  72.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-21","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.2","24","  17.3","24","1019.9","24","940.4","24","  9.7","24","  5.3","24"," 14.0"," 20.0","  73.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-22","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  59.2","24","  29.4","24","1014.4","19","935.5","24","  9.1","24","  7.1","24"," 20.0"," 28.9","  73.9"," ","  37.9"," "," 0.10","A","999.9","010010"
"69015093121","2020-02-23","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.0","24","  35.9","24","1017.5","21","939.5","24","  9.8","24","  9.1","24"," 21.0"," 25.1","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-24","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  60.2","24","  27.0","24","1017.6","10","942.9","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-25","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  59.8","24","   5.0","24","1023.9","22","944.6","24"," 10.0","24","  8.9","24"," 17.1"," 21.0","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-26","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  51.7","24","   9.9","24","1030.1","24","949.7","24"," 10.0","24","  2.3","24"," 11.1","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-27","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.2","24","  11.4","24","1026.5","24","946.4","24","  9.9","24","  3.4","24","  8.9","999.9","  73.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-28","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.1","24","  18.6","24","1021.1","17","944.0","23","  9.8","24","  3.3","24","  8.0","999.9","  75.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-02-29","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.1","24","  18.1","24","1015.6","17","938.6","22"," 10.0","24","  3.5","24","  9.9","999.9","  75.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-01","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.9","24","  25.1","24","1007.4","21","931.4","16"," 10.0","24"," 10.8","24"," 31.1"," 40.0","  75.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-02","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.2","23","  32.6","23","1011.6","21","932.7","23"," 10.0","22"," 14.7","23"," 20.0"," 28.0","  64.9"," ","  41.0"," "," 0.04","G","999.9","000000"
"69015093121","2020-03-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.9","24","  17.2","24","1012.4","23","935.4","24"," 10.0","24"," 14.7","24"," 20.0"," 32.1","  71.1"," ","  43.0"," "," 0.07","G","999.9","000000"
"69015093121","2020-03-04","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  60.6","24","  27.5","24","1017.4","20","938.6","24","  9.7","24","  5.4","24"," 14.0"," 17.1","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"69015093121","2020-03-05","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  60.1","24","  34.6","24","1021.2","20","941.9","24"," 10.0","24","  3.6","24","  9.9","999.9","  78.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-06","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  61.4","24","  31.1","24","1016.4","19","938.5","24"," 10.0","24","  4.5","24"," 12.0","999.9","  79.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-07","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  64.7","23","  27.6","23","1011.8","22","933.6","23"," 10.0","23","  9.5","23"," 21.0"," 28.0","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-08","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.7","23","  32.1","23","1013.0","20","934.1","23"," 10.0","23","  6.7","23"," 18.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-09","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.0","24","  29.4","23","1017.4","24","938.2","24"," 10.0","24","  6.0","24"," 19.0"," 25.1","  70.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-10","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.2","24","  47.1","24","1019.3","19","940.2","24","  9.4","24","  8.3","24"," 15.0","999.9","  70.0"," ","  44.1"," "," 0.30","G","999.9","000000"
"69015093121","2020-03-11","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  57.7","24","  52.1","24","1016.5","19","938.6","24","  9.4","24","  4.3","24"," 14.0","999.9","  69.1"," ","  51.1"," "," 0.20","G","999.9","000000"
"69015093121","2020-03-12","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.8","24","  51.2","24","1010.5","11","933.2","24","  9.1","24","  6.0","24"," 22.0"," 28.0","  69.1"," ","  52.0"," "," 0.00","G","999.9","110010"
"69015093121","2020-03-13","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.1","24","  43.3","24","1009.2","23","930.5","24"," 10.0","24","  8.2","24"," 19.0"," 25.1","  62.1"," ","  43.0"," "," 0.80","G","999.9","000000"
"69015093121","2020-03-14","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.8","24","  42.5","24","1015.3","24","936.2","24"," 10.0","24","  8.2","24"," 20.0"," 28.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"69015093121","2020-03-15","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.5","24","  40.2","24","1017.2","24","938.0","24"," 10.0","24","  7.1","24"," 15.9"," 24.1","  66.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-16","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.2","24","  38.6","24","1015.3","24","936.1","24"," 10.0","24","  7.2","24"," 15.9"," 22.0","  66.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-17","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.7","24","  35.7","24","1012.2","24","933.3","24"," 10.0","24","  8.5","24"," 14.0"," 20.0","  66.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-18","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  47.9","24","  31.3","24","1010.2","24","931.1","24"," 10.0","24","  8.3","24"," 15.9","999.9","  62.1"," ","  41.0"," "," 0.01","A","999.9","000000"
"69015093121","2020-03-19","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  47.7","23","  35.5","23","1012.6","22","933.4","23"," 10.0","23","  7.9","23"," 19.0"," 24.1","  60.1","*","  37.0","*"," 0.00","I","999.9","000000"
"69015093121","2020-03-20","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.8","24","  36.0","24","1021.5","23","941.5","24"," 10.0","24","  5.1","24"," 15.9"," 22.0","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-21","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.6","24","  36.9","24","1020.0","24","940.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  66.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-22","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  57.8","24","  37.2","24","1018.8","24","939.5","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  71.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-23","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  60.5","24","  38.4","24","1014.9","19","937.1","24"," 10.0","24","  9.5","24"," 17.1","999.9","  71.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-24","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  57.2","24","  36.7","24","1018.4","24","939.2","24"," 10.0","24","  5.7","23"," 12.0","999.9","  71.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-25","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  57.7","24","  35.2","24","1014.6","24","935.8","24"," 10.0","24","  6.2","24"," 15.0","999.9","  71.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-26","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.2","24","  27.6","24","1012.3","24","933.4","24"," 10.0","24","  8.5","24"," 18.1"," 25.1","  66.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-27","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.6","24","  25.6","24","1014.6","24","935.2","24"," 10.0","24"," 14.7","24"," 22.9"," 28.9","  62.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-28","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.0","24","  27.2","24","1019.8","24","940.2","24"," 10.0","24","  6.8","24"," 18.1"," 21.0","  66.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-29","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  57.0","24","  33.6","24","1016.4","24","937.3","24"," 10.0","24","  7.1","24"," 14.0"," 21.0","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-30","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.7","24","  32.8","24","1019.2","23","940.9","23"," 10.0","24","  6.8","24"," 19.0"," 24.1","  73.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-03-31","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  61.1","24","  31.8","24","1007.0","12","940.5","22"," 10.0","24","  3.4","24","  8.0","999.9","  73.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-04-01","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  67.0","24","  35.9","24","1009.2","21","930.0","16"," 10.0","24","  6.3","24"," 19.0"," 26.0","  84.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-04-02","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  64.8","24","  36.3","24","1009.6","23","931.4","24"," 10.0","24"," 12.0","24"," 22.0"," 27.0","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-04-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  61.3","24","  24.0","24","1009.9","15","933.6","24"," 10.0","24","  8.1","24"," 17.1","999.9","  75.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-04-04","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  63.9","24","  31.9","24","1008.6","21","930.5","24"," 10.0","24","  7.2","24"," 22.0"," 28.0","  75.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"69015093121","2020-04-05","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  61.6","24","  38.1","24","1006.5","22","929.6","24"," 10.0","24","  8.5","24"," 19.0"," 27.0","  75.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-04-06","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.7","24","  38.5","24","1007.5","20","931.0","24"," 10.0","24"," 14.8","24"," 22.9"," 31.1","  75.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"69015093121","2020-04-07","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.4","24","  44.9","24","1015.6","24","936.6","24","  9.8","24","  8.6","24"," 17.1","999.9","  68.0"," ","  50.0"," "," 0.07","A","999.9","000000"
"69015093121","2020-04-08","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.2","24","  45.4","24","1014.3","19","935.2","24","  8.3","24","  6.6","24"," 15.9"," 22.0","  60.1"," ","  41.0"," "," 0.22","G","999.9","010010"
"69015093121","2020-04-09","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.1","24","  39.1","24","1018.7","24","938.9","24"," 10.0","24","  5.0","23"," 12.0","999.9","  57.0"," ","  41.0"," "," 0.86","G","999.9","000000"
"69015093121","2020-04-10","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.3","24","  46.6","24","1017.4","19","937.7","24","  9.4","24","  2.7","24"," 11.1","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"69015093121","2020-04-11","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.9","24","  45.4","24","1014.1","23","935.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  71.1"," ","  48.0"," "," 0.19","G","999.9","000000"
"69015093121","2020-04-12","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  62.8","24","  45.3","24","1011.9","23","933.5","24"," 10.0","24","  7.3","24"," 17.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"69015093121","2020-04-13","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  65.3","24","  41.8","24","1014.1","22","935.2","24"," 10.0","24"," 12.7","24"," 19.0"," 22.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
