"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817399999","2020-01-01","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.7"," 9","  46.6"," 9","1021.0"," 9","999.9"," 0","999.9"," 0","  2.3"," 9","  4.1","999.9","  55.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-07","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.5","23","  40.7","23","1024.9","23","999.9"," 0","999.9"," 0","  4.1","23","  8.0","999.9","  55.0","*","  42.1","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-08","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.6","24","  46.5","24","1021.1","24","999.9"," 0","999.9"," 0","  4.3","24"," 11.1","999.9","  55.8","*","  45.1","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-09","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.9","24","  45.6","24","1018.4","24","999.9"," 0","999.9"," 0","  7.1","24"," 15.0","999.9","  58.5","*","  44.4","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-10","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  46.0","23","  40.6","23","1024.6","23","999.9"," 0","999.9"," 0","  3.1","23","  8.9","999.9","  56.5","*","  38.8","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-11","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.4","19","  46.2","19","1026.1","19","999.9"," 0","999.9"," 0","  5.0","19"," 11.1","999.9","  54.9","*","  44.1","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-12","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  46.8","23","  41.8","23","1023.9","23","999.9"," 0","999.9"," 0","  4.1","23"," 14.0","999.9","  54.9","*","  39.4","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-13","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  48.0","19","  44.1","19","1023.0","19","999.9"," 0","999.9"," 0","  5.6","19"," 14.0","999.9","  54.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-14","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  48.5","19","  44.4","19","1023.5","19","999.9"," 0","999.9"," 0","  4.9","19","  8.0","999.9","  53.8","*","  43.0","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-15","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  46.0","17","  39.4","17","1021.2","17","999.9"," 0","999.9"," 0","  3.7","17","  9.9","999.9","  55.4","*","  37.6","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-16","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  45.6","19","  40.4","19","1013.2","19","999.9"," 0","999.9"," 0","  9.5","19"," 21.0","999.9","  51.4","*","  40.1","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-17","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  44.0","24","  41.0","24","1022.5","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  52.0","*","  38.8","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-18","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  48.3","23","  39.2","23","1026.3","23","999.9"," 0","999.9"," 0","  5.0","23","  8.0","999.9","  55.2","*","  43.2","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-19","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.9","19","  37.9","19","1022.1","19","999.9"," 0","999.9"," 0","  6.5","19"," 13.0","999.9","  56.8","*","  42.4","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-20","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.2","18","  42.5","18","1017.4","18","999.9"," 0","999.9"," 0","  2.9","18","  7.0","999.9","  56.1","*","  46.9","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-21","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.7","23","  46.0","23","1020.2","23","999.9"," 0","999.9"," 0","  3.7","23","  7.0","999.9","  56.1","*","  43.7","*"," 0.00","I","999.9","000000"
"99817399999","2020-01-22","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.5","22","  51.6","22","1023.2","22","999.9"," 0","999.9"," 0","  3.7","22","  7.0","999.9","  56.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99817399999","2020-02-26","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  58.2","13","  38.5","13","1026.2","13","999.9"," 0","999.9"," 0","  5.0","13","  8.0","999.9","  73.9","*","  51.6","*"," 0.00","I","999.9","000000"
"99817399999","2020-02-27","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.9","23","  43.2","23","1024.1","23","999.9"," 0","999.9"," 0","  3.6","23","  8.0","999.9","  72.3","*","  46.8","*"," 0.00","I","999.9","000000"
"99817399999","2020-02-28","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  55.9","24","  48.8","24","1020.6","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  68.9","*","  48.7","*"," 0.00","I","999.9","000000"
"99817399999","2020-02-29","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.3","24","  49.0","24","1019.3","24","999.9"," 0","999.9"," 0","  6.2","24"," 22.0","999.9","  55.9","*","  50.9","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-01","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.4","24","  41.3","24","1017.2","24","999.9"," 0","999.9"," 0","  9.9","24"," 24.1","999.9","  52.3","*","  44.8","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-02","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  46.3","24","  37.3","24","1016.7","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  59.2","*","  34.7","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-03","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.6","24","  41.7","24","1017.0","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  63.7","*","  41.2","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-04","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.0","23","  47.3","23","1017.5","23","999.9"," 0","999.9"," 0","  3.6","23","  9.9","999.9","  65.3","*","  45.5","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-14","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.7","12","  47.6","12","1016.5","12","999.9"," 0","999.9"," 0"," 10.1","12"," 15.0","999.9","  57.7","*","  50.9","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-15","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.1","24","  47.3","24","1015.8","24","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  55.9","*","  46.4","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-16","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  47.7","20","  45.6","20","1014.7","20","999.9"," 0","999.9"," 0","  4.7","20"," 13.0","999.9","  53.1","*","  44.4","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-17","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.2"," 6","  41.0"," 6","1015.2"," 6","999.9"," 0","999.9"," 0","  9.4"," 6"," 11.1","999.9","  53.4","*","  50.4","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-18","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  47.9","23","  40.8","23","1014.1","23","999.9"," 0","999.9"," 0","  6.5","23"," 11.1","999.9","  55.0","*","  41.9","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-19","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.1","24","  43.1","24","1014.8","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  56.3","*","  46.0","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-20","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.8","24","  43.5","24","1021.6","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  60.8","*","  44.8","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-21","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.7","24","  46.6","24","1021.2","24","999.9"," 0","999.9"," 0","  4.7","24"," 12.0","999.9","  61.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-22","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.9","22","  48.6","22","1019.4","22","999.9"," 0","999.9"," 0","  4.0","22","  8.9","999.9","  62.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-23","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.0","24","  50.3","24","1018.3","24","999.9"," 0","999.9"," 0","  6.9","24"," 14.0","999.9","  58.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-24","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.1","24","  45.7","24","1022.3","24","999.9"," 0","999.9"," 0","  6.9","24"," 15.0","999.9","  57.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-25","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.1","23","  45.3","23","1019.9","23","999.9"," 0","999.9"," 0","  6.4","23"," 15.9","999.9","  55.4","*","  46.6","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-26","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  47.6","24","  39.7","24","1018.5","24","999.9"," 0","999.9"," 0","  7.7","24"," 18.1","999.9","  52.7","*","  41.2","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-27","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  48.5","24","  40.8","24","1020.8","24","999.9"," 0","999.9"," 0","  4.9","24"," 14.0","999.9","  55.4","*","  40.5","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-28","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.4","24","  45.1","24","1023.5","24","999.9"," 0","999.9"," 0","  6.5","24"," 17.1","999.9","  55.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-29","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.3","24","  48.3","24","1021.0","24","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  57.6","*","  49.6","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-30","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.0","24","  48.6","24","1024.3","24","999.9"," 0","999.9"," 0","  5.2","24"," 14.0","999.9","  58.5","*","  49.5","*"," 0.00","I","999.9","000000"
"99817399999","2020-03-31","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.9","24","  49.4","24","1024.2","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0","999.9","  58.5","*","  49.8","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-01","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  55.1","24","  49.4","24","1016.9","24","999.9"," 0","999.9"," 0","  6.1","24"," 19.0","999.9","  60.8","*","  52.3","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-02","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.1","20","  42.4","20","1017.1","20","999.9"," 0","999.9"," 0","  7.8","20"," 22.0","999.9","  57.0","*","  40.3","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-03","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.1","24","  42.9","24","1019.1","24","999.9"," 0","999.9"," 0","  7.5","24"," 19.0","999.9","  56.3","*","  42.4","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-04","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.0","24","  44.6","24","1015.2","24","999.9"," 0","999.9"," 0","  6.9","24"," 15.0","999.9","  56.1","*","  42.3","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-05","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.5","20","  50.8","20","1008.2","20","999.9"," 0","999.9"," 0","  9.9","20"," 15.0","999.9","  55.9","*","  50.9","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-06","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  47.9","19","  45.1","19","1009.6","19","999.9"," 0","999.9"," 0","  4.5","19"," 11.1","999.9","  52.0","*","  45.9","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-07","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  48.1","24","  42.1","24","1018.0","24","999.9"," 0","999.9"," 0","  5.9","24"," 15.0","999.9","  57.2","*","  40.6","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-08","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.4","23","  48.1","23","1015.9","23","999.9"," 0","999.9"," 0","  6.2","23"," 19.0","999.9","  55.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-09","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.4","20","  49.8","20","1016.5","20","999.9"," 0","999.9"," 0","  8.0","20"," 15.9","999.9","  56.3","*","  51.4","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-16","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.2","24","  50.4","24","1014.9","24","999.9"," 0","999.9"," 0","  5.7","24","  9.9","999.9","  57.9","*","  52.7","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-17","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.9","24","  49.6","24","1014.5","24","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  56.5","*","  52.5","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-18","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  55.9","24","  47.2","24","1017.8","24","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  59.0","*","  54.5","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-19","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.2","24","  47.0","24","1019.3","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  59.7","*","  45.7","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-20","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  56.1","23","  48.9","23","1019.3","23","999.9"," 0","999.9"," 0","  7.0","23"," 11.1","999.9","  60.1","*","  54.7","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-21","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.6","24","  47.5","24","1023.2","24","999.9"," 0","999.9"," 0","  8.1","24"," 19.0","999.9","  57.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-22","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.4","24","  50.2","24","1025.1","24","999.9"," 0","999.9"," 0","  4.5","24"," 13.0","999.9","  63.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-23","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  57.3","24","  54.6","24","1023.7","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  67.1","*","  54.1","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-24","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  57.5","23","  52.3","23","1019.6","23","999.9"," 0","999.9"," 0","  3.6","23","  7.0","999.9","  64.8","*","  50.9","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-25","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  55.7","24","  52.8","24","1017.8","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  62.4","*","  52.3","*"," 0.00","I","999.9","000000"
"99817399999","2020-04-26","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  55.2","24","  52.9","24","1017.5","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  60.1","*","  51.6","*"," 0.00","I","999.9","000000"
