"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72592024257","2020-01-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.4","24","  42.7","24","1019.8","23","001.7","24","  8.0","24","  2.4","24","  7.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72592024257","2020-01-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.1","24","  37.5","24","1019.7","24","001.3","24","  6.4","24","  2.3","24","  6.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2020-01-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.0","24","  36.6","24","1022.5","24","004.2","24","  9.5","24","  2.5","24","  6.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2020-01-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.9","24","  42.6","24","1025.6","19","007.2","24","  5.9","24","  1.0","24","  5.1","999.9","  59.0"," ","  34.0"," "," 0.01","G","999.9","110000"
"72592024257","2020-01-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.9","24","  39.0","24","1031.1","24","012.6","24","  8.6","24","  2.5","24","  5.1","999.9","  57.9"," ","  35.1"," "," 0.03","G","999.9","000000"
"72592024257","2020-01-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.4","24","  34.7","24","1033.3","24","014.8","24","  9.7","24","  3.8","24","  6.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72592024257","2020-01-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.2","24","  33.4","24","1025.3","24","006.8","24","  8.7","24","  1.3","24","  6.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72592024257","2020-01-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.9","24","  41.1","24","1018.7","18","000.6","24","  4.4","24","  3.9","24","  8.0","999.9","  54.0"," ","  30.0"," "," 0.02","G","999.9","010000"
"72592024257","2020-01-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.8","24","  40.8","24","1017.5","21","998.7","24","  7.6","24","  5.3","24"," 11.1"," 15.9","  57.9"," ","  42.1"," "," 0.22","G","999.9","010000"
"72592024257","2020-01-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.9","24","  31.9","24","1023.6","24","005.2","24"," 10.0","24","  4.6","24","  8.0","999.9","  57.9"," ","  34.0"," "," 0.18","G","999.9","000000"
"72592024257","2020-01-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.9","24","  39.6","24","1021.9","23","003.7","24","  9.3","24","  6.5","24","  9.9"," 17.1","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2020-01-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.0","24","  37.0","24","1020.8","20","002.7","24","  7.1","24","  2.7","24"," 13.0","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72592024257","2020-01-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.8","24","  39.7","24","1017.9","21","999.9","24"," 10.0","24","  8.5","24"," 15.0"," 22.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72592024257","2020-01-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.5","24","  39.2","24","1017.0","22","998.4","24"," 10.0","24"," 11.2","24"," 21.0"," 27.0","  55.0"," ","  37.9"," "," 0.05","G","999.9","010000"
"72592024257","2020-01-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.9","24","  35.4","24","1018.9","23","000.5","24","  9.9","24","  4.2","24"," 15.9","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72592024257","2020-01-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.2","24","  38.5","24","1007.9","15","989.1","24","  7.8","24"," 10.7","24"," 27.0"," 42.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72592024257","2020-01-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.9","24","  38.5","24","1019.8","21","001.2","24"," 10.0","24","  7.0","24"," 17.1","999.9","  50.0"," ","  39.9"," "," 0.96","G","999.9","010000"
"72592024257","2020-01-18","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  41.9","24","  35.5","24","1027.7","24","009.1","24","  9.1","24","  2.8","24","  8.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72592024257","2020-01-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.6","24","  34.9","24","1023.7","24","005.3","24"," 10.0","24","  3.1","24","  7.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72592024257","2020-01-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.1","24","  39.3","24","1017.6","24","999.2","24","  8.7","24","  2.5","24","  7.0","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2020-01-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.3","24","  42.5","24","1016.1","21","997.8","24","  6.1","24","  6.1","24"," 20.0"," 27.0","  53.1"," ","  39.0"," "," 0.01","G","999.9","010000"
"72592024257","2020-01-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.1","24","  46.8","24","1022.2"," 4","003.5","24","  3.3","24","  2.1","24","  6.0","999.9","  55.9"," ","  43.0"," "," 0.25","G","999.9","110000"
"72592024257","2020-01-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.0","24","  42.5","24","1023.9","20","005.7","24","  6.5","24","  1.3","24","  5.1","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","110000"
"72592024257","2020-01-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.8","24","  47.4","24","1020.4","12","002.2","24","  5.2","24","  1.0","24","  6.0","999.9","  55.0"," ","  37.0"," "," 0.17","G","999.9","110000"
"72592024257","2020-01-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.9","24","  48.4","24","1020.3","17","002.3","24","  5.9","24","  0.8","24","  6.0","999.9","  55.4","*","  48.9","*"," 0.04","G","999.9","010000"
"72592024257","2020-01-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.2","24","  50.5","24","1018.9","15","000.1","24","  5.8","24","  2.7","24","  9.9","999.9","  64.9"," ","  48.9"," "," 0.84","G","999.9","010000"
"72592024257","2020-01-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.4","24","  43.9","24","1025.0","24","006.8","24","  9.9","24","  3.7","24","  8.9","999.9","  64.9"," ","  48.0"," "," 0.04","G","999.9","010000"
"72592024257","2020-01-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.6","24","  47.1","24","1024.9","22","006.7","24","  9.6","24","  6.7","24"," 15.9"," 24.1","  60.1"," ","  48.0"," "," 0.03","G","999.9","010000"
"72592024257","2020-01-29","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.2","24","  42.8","24","1025.0","22","006.9","24","  9.2","24","  4.2","24"," 12.0","999.9","  64.9"," ","  44.1"," "," 0.02","G","999.9","000000"
"72592024257","2020-01-30","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.5","24","  42.6","24","1022.7","24","004.5","24","  9.9","24","  3.1","24","  8.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72592024257","2020-01-31","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.8","24","  43.3","24","1025.0","24","006.8","24"," 10.0","24","  2.7","24","  7.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72592024257","2020-02-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.0","24","  43.8","24","1026.6","24","008.3","24","  8.9","24","  1.4","24","  6.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2020-02-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.3","24","  35.7","24","1019.2","24","000.9","24","  9.3","24","  6.0","24"," 19.0"," 28.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2020-02-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.0","24","  21.9","24","1021.0","24","002.7","24"," 10.0","24","  7.5","24"," 12.0"," 18.1","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2020-02-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.3","24","  18.8","24","1026.0","24","007.6","24"," 10.0","24","  9.6","24"," 20.0"," 33.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2020-02-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.2","24","  24.2","24","1024.4","24","006.1","24"," 10.0","24","  6.2","24"," 19.0","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2020-02-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.8","24","  38.4","24","1021.8","24","003.6","24","  9.9","24","  2.4","24","  7.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2020-02-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.7","24","  37.2","24","1019.8","24","001.6","24"," 10.0","24","  1.3","24","  6.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2020-02-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.0","24","  35.6","24","1018.3","24","000.0","24","  9.4","24","  2.8","24"," 13.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72592024257","2020-02-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.8","24","  22.8","24","1021.8","24","003.6","24"," 10.0","24"," 13.8","24"," 22.0"," 33.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72592024257","2020-02-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.3","24","  20.8","24","1020.6","24","002.5","24"," 10.0","24"," 13.5","24"," 22.0"," 28.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72592024257","2020-02-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  64.2","24","  25.0","24","1020.3","24","002.3","24"," 10.0","24"," 11.0","24"," 18.1"," 24.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
