"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485699999","2020-01-01","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  37.1","24","  25.4","24","9999.9"," 0","874.4","24"," 10.0","24","  4.2","24"," 12.0"," 18.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72485699999","2020-01-02","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  41.2","24","  26.6","24","9999.9"," 0","873.1","24"," 10.0","24","  4.9","24"," 13.0"," 19.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72485699999","2020-01-03","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  36.4","12","  21.9","12","9999.9"," 0","878.0","12","  9.8","12","  2.5","12","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72485699999","2020-01-06","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  36.3","10","  18.3","10","9999.9"," 0","885.8","10"," 10.0","10","  1.0","10","  6.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72485699999","2020-01-07","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  35.1","24","  14.8","24","9999.9"," 0","880.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72485699999","2020-01-08","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  39.4","24","  14.9","24","9999.9"," 0","869.4","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2020-01-09","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  33.3","24","  17.5","24","9999.9"," 0","868.1","24"," 10.0","24","  5.1","24"," 22.9"," 28.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72485699999","2020-01-10","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  28.6","24","  16.6","24","9999.9"," 0","877.1","24"," 10.0","24","  4.2","24"," 20.0"," 22.0","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72485699999","2020-01-11","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  36.1","21","  14.3","21","9999.9"," 0","872.4","21"," 10.0","21","  5.2","21"," 14.0"," 22.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72485699999","2020-01-13","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  35.0"," 9","  12.2"," 9","9999.9"," 0","870.4"," 9"," 10.0"," 9","  3.5"," 9","  8.9"," 12.0","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72485699999","2020-01-14","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  47.1","24","   7.4","24","9999.9"," 0","868.1","24"," 10.0","24","  9.5","24"," 18.1"," 35.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72485699999","2020-01-15","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  30.3","21","   8.5","21","9999.9"," 0","872.4","21"," 10.0","21","  5.1","21"," 18.1"," 22.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72485699999","2020-01-16","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  55.9"," 8","  -1.3"," 8","9999.9"," 0","860.2"," 8","  9.9"," 8"," 21.1"," 8"," 39.0"," 46.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72485699999","2020-01-17","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  32.8","20","  11.3","19","9999.9"," 0","870.3","20"," 10.0","20","  6.3","20"," 18.1"," 27.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72485699999","2020-05-19","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  48.2"," 8","  36.7"," 8","9999.9"," 0","868.1"," 8","  9.6"," 8","  6.8"," 8"," 15.9"," 22.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72485699999","2020-05-20","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  51.8","24","  35.5","24","9999.9"," 0","871.4","24"," 10.0","24","  3.5","24"," 12.0"," 15.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72485699999","2020-05-21","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  59.5","24","  28.6","24","9999.9"," 0","872.3","24"," 10.0","24","  5.0","24"," 13.0"," 15.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72485699999","2020-05-22","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  64.9","24","  21.0","24","9999.9"," 0","866.5","24"," 10.0","24","  7.6","24"," 27.0"," 42.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72485699999","2020-05-23","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  52.8","24","  16.1","24","9999.9"," 0","871.9","24"," 10.0","24","  7.1","24"," 19.0"," 28.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72485699999","2020-05-24","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  60.2","24","  18.9","24","9999.9"," 0","873.2","24"," 10.0","24","  5.9","24"," 15.0"," 19.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72485699999","2020-05-25","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  66.3","24","  23.3","24","9999.9"," 0","873.4","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72485699999","2020-05-26","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  74.2","24","  28.7","24","9999.9"," 0","871.9","24"," 10.0","24","  4.8","24"," 11.1"," 15.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72485699999","2020-05-27","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  79.3","24","  33.8","24","9999.9"," 0","872.2","24"," 10.0","22","  7.3","24"," 26.0"," 33.0","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72485699999","2020-05-28","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  80.6","24","  25.2","24","9999.9"," 0","872.3","24"," 10.0","24","  6.0","24"," 13.0"," 19.0","  96.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72485699999","2020-05-29","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  85.1","21","  22.2","20","9999.9"," 0","870.4","21"," 10.0","21","  7.6","21"," 21.0"," 28.0","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72485699999","2020-05-30","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  81.4","24","  21.7","24","9999.9"," 0","864.9","24"," 10.0","24"," 16.4","24"," 33.0"," 39.0","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72485699999","2020-05-31","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  64.2","24","  30.6","24","9999.9"," 0","869.2","24"," 10.0","24","  9.1","24"," 32.1"," 47.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72485699999","2020-06-01","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  71.9","24","  35.6","24","9999.9"," 0","869.8","24"," 10.0","24","  8.8","24"," 15.9"," 20.0","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72485699999","2020-06-02","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  70.5","24","  37.1","24","9999.9"," 0","874.3","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72485699999","2020-06-03","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  77.7","24","  31.7","24","9999.9"," 0","874.2","24"," 10.0","24","  5.6","24"," 21.0"," 28.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72485699999","2020-06-04","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  81.5","23","  27.9","23","9999.9"," 0","870.2","23"," 10.0","23","  7.1","23"," 19.0"," 32.1","  96.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72485699999","2020-06-05","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  79.7","24","  28.0","24","9999.9"," 0","864.6","24"," 10.0","24","  5.4","24"," 20.0"," 26.0","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72485699999","2020-06-06","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  73.6","24","  29.1","24","9999.9"," 0","861.6","24"," 10.0","24"," 12.0","24"," 25.1"," 31.1","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72485699999","2020-06-07","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  58.2","24","   9.9","24","9999.9"," 0","866.6","24"," 10.0","24"," 12.4","24"," 25.1"," 34.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72485699999","2020-06-08","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  48.6","24","  24.4","24","9999.9"," 0","876.0","24"," 10.0","24","  7.7","24"," 22.0"," 28.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72485699999","2020-06-09","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  60.7","24","  15.7","24","9999.9"," 0","878.0","24"," 10.0","24","  5.1","24"," 13.0"," 15.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
