"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505823277","2020-01-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.3","24","  44.4","24","1021.1","24","015.2","21","  9.9","24","  2.3","24","  6.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.0","24","  50.0","24","1019.5","20","013.8","24","  5.9","24","  1.7","24","  5.1","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"74505823277","2020-01-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.7","24","  43.6","24","1022.0","24","016.2","24"," 10.0","24","  2.8","24","  6.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.4","24","  47.3","24","1026.9","21","021.4","24"," 10.0","24","  3.2","24","  8.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.7","24","  44.9","24","1032.2","17","026.2","24"," 10.0","24","  2.7","24","  5.1","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.5","24","  39.7","24","1032.1","24","026.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.3","24","  40.4","24","1024.6","24","018.6","24"," 10.0","24","  2.7","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.5","24","  44.9","24","1020.8","19","014.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.6","24","  44.4","24","1018.4","19","012.2","24","  9.4","24","  3.1","24","  8.0"," 15.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"74505823277","2020-01-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.3","24","  39.2","24","1024.4","24","018.6","24"," 10.0","23","  2.0","23","  6.0","999.9","  61.0"," ","  36.0"," "," 0.27","G","999.9","000000"
