"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704303165","2020-01-01","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.5","10","  34.3","10","9999.9"," 0","005.4"," 7"," 10.0","10","  2.7","10","  7.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.1","12","  44.3","12","9999.9"," 0","003.7","12"," 10.0","12","  2.5","12","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.6","13","  41.0","13","9999.9"," 0","010.8","13"," 10.0","13","  1.4","13","  6.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  64.6","12","  41.5","12","9999.9"," 0","015.4","12","  9.9","12","  2.0","12","  6.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.4","12","  40.4","12","9999.9"," 0","014.2","12"," 10.0","12","  2.4","12","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.7","13","  34.1","13","9999.9"," 0","013.8","13"," 10.0","13","  0.6","13","  5.1","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.5","12","  28.1","12","9999.9"," 0","009.7","12"," 10.0","12","  3.2","12","  7.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.2","11","  39.9","11","9999.9"," 0","005.4","11"," 10.0","11","  1.1","11","  4.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.9","12","  44.0","12","9999.9"," 0","003.6","12"," 10.0","12","  4.6","12","  8.9"," 17.1","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.3","13","  42.1","13","9999.9"," 0","009.7","13"," 10.0","13","  2.7","13","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.2","11","  43.0","11","9999.9"," 0","010.7","11"," 10.0","11","  1.6","11","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.1","12","  44.1","12","9999.9"," 0","007.4","12"," 10.0","12","  3.4","12","  7.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.1","12","  44.0","12","9999.9"," 0","008.0","12"," 10.0","12","  2.8","12","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.3","13","  44.3","13","9999.9"," 0","008.6","13","  9.5","13","  2.8","13","  7.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.7","11","  45.3","11","9999.9"," 0","005.8","11","  5.5","11","  1.3","11","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.5","11","  44.3","11","9999.9"," 0","006.0","11","  7.5","11","  2.4","11","  6.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-17","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.6","12","  43.7","12","9999.9"," 0","011.0","12"," 10.0","12","  3.4","12","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-18","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.4","12","  35.7","12","9999.9"," 0","011.6","12"," 10.0","12","  2.1","12","  6.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-19","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.2","12","  33.5","12","9999.9"," 0","008.7","12"," 10.0","12","  3.3","12","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-20","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.5","12","  44.3","12","9999.9"," 0","007.2","12"," 10.0","12","  3.9","12","  8.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2020-01-21","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.7","11","  50.0","11","9999.9"," 0","009.1","11"," 10.0","11","  4.6","11","  8.9","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
