"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074100269","2020-02-20","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.5","24","  11.0","24","9999.9"," 0","944.6","24"," 10.0","24","  8.7","24"," 14.0"," 18.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2020-02-21","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.2","24","  13.1","24","9999.9"," 0","943.7","24","  9.8","24","  3.8","24"," 11.1"," 20.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2020-02-22","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  54.1","24","  28.0","24","9999.9"," 0","937.8","24","  9.5","24","  3.2","24","  8.9","  9.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"72074100269","2020-02-23","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.6","24","  44.0","24","9999.9"," 0","939.1","24","  9.8","24","  5.1","24"," 15.0","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72074100269","2020-02-24","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.7","24","  42.0","24","9999.9"," 0","943.3","24"," 10.0","24","  5.7","24"," 15.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2020-02-25","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  54.7","24","  18.6","24","9999.9"," 0","946.2","24"," 10.0","24"," 11.8","24"," 27.0"," 34.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2020-02-26","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.3","24","  14.9","24","9999.9"," 0","952.3","24"," 10.0","24","  6.6","24"," 15.0"," 18.1","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2020-02-27","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.7","24","  21.3","24","9999.9"," 0","948.5","24"," 10.0","24","  2.4","24","  7.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2020-02-28","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  56.9","24","  25.2","24","9999.9"," 0","946.1","23"," 10.0","24","  3.5","24"," 11.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2020-02-29","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.6","24","  29.0","24","9999.9"," 0","939.8","23"," 10.0","24","  2.7","24"," 11.1"," 14.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  60.3","24","  24.2","24","9999.9"," 0","930.6","17"," 10.0","24","  9.2","24"," 24.1"," 28.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.0","24","  32.3","24","9999.9"," 0","933.8","24","  9.8","24"," 13.5","24"," 22.9"," 29.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72074100269","2020-03-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  57.2","24","  18.6","24","9999.9"," 0","936.7","24"," 10.0","24"," 15.5","24"," 27.0"," 35.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  59.6","24","  29.4","24","9999.9"," 0","939.7","24"," 10.0","24","  5.2","24"," 15.0"," 22.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  58.1","24","  30.2","24","9999.9"," 0","943.5","24","  9.8","24","  3.2","24","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  61.8","24","  30.6","24","9999.9"," 0","940.5","24"," 10.0","24","  4.3","24"," 15.0"," 21.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  63.6","24","  31.0","24","9999.9"," 0","934.2","24"," 10.0","24","  7.9","24"," 22.9"," 28.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-08","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  60.7","24","  29.7","24","9999.9"," 0","933.2","24"," 10.0","24","  8.0","24"," 20.0"," 27.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-09","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  57.9","24","  27.0","24","9999.9"," 0","938.5","24"," 10.0","24","  6.0","24"," 19.0"," 22.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-10","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  58.1","24","  39.9","24","9999.9"," 0","942.2","24","  9.7","24","  5.8","24"," 17.1"," 20.0","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72074100269","2020-03-11","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  56.7","24","  51.6","24","9999.9"," 0","940.9","24","  7.5","24","  2.8","24","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","110000"
"72074100269","2020-03-12","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  59.7","24","  48.1","24","9999.9"," 0","935.7","24"," 10.0","24","  4.4","24"," 15.0"," 20.0","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72074100269","2020-03-13","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.6","24","  50.0","24","9999.9"," 0","930.1","24","  9.2","24"," 10.0","24"," 24.1"," 27.0","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"72074100269","2020-03-14","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  56.9","24","  44.9","24","9999.9"," 0","935.9","24"," 10.0","24"," 11.7","24"," 22.0"," 29.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-15","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  57.3","24","  44.7","24","9999.9"," 0","938.4","24"," 10.0","24","  9.4","24"," 22.9"," 29.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-16","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  57.0","24","  41.3","24","9999.9"," 0","937.2","24"," 10.0","24","  7.5","24"," 22.0"," 24.1","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-17","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.9","24","  37.8","24","9999.9"," 0","933.3","24"," 10.0","24","  7.9","24"," 19.0"," 24.1","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-18","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.9","24","  35.1","24","9999.9"," 0","931.7","24"," 10.0","24","  4.8","24"," 15.0"," 21.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-19","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.7","17","  37.9","17","9999.9"," 0","934.0","17","  9.8","17"," 10.7","17"," 22.0"," 28.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-20","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.9","24","  42.3","24","9999.9"," 0","942.7","24"," 10.0","24","  5.4","24"," 19.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72074100269","2020-03-21","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.8","24","  37.7","24","9999.9"," 0","942.2","24"," 10.0","24","  4.3","24"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-22","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.6","24","  37.9","24","9999.9"," 0","940.7","24"," 10.0","24","  2.1","24","  8.0"," 12.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-23","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  59.0","24","  39.5","24","9999.9"," 0","937.5","24","  9.6","24","  6.4","24"," 17.1"," 24.1","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"72074100269","2020-03-24","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.6","24","  39.4","24","9999.9"," 0","939.0","24"," 10.0","24","  4.5","24"," 22.0"," 28.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-25","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  59.7","24","  34.0","24","9999.9"," 0","934.7","24"," 10.0","24","  9.4","24"," 15.9"," 28.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-26","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  54.7","24","  25.6","24","9999.9"," 0","932.0","24"," 10.0","24"," 11.6","24"," 21.0"," 24.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-27","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.3","24","  29.8","24","9999.9"," 0","933.8","24","  9.7","24","  7.7","24"," 19.0"," 28.0","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"72074100269","2020-03-28","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.5","24","  22.4","24","9999.9"," 0","940.1","24"," 10.0","24","  3.7","24"," 15.9"," 19.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-29","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  57.5","24","  27.3","24","9999.9"," 0","937.9","24"," 10.0","24","  3.9","24"," 15.0"," 20.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2020-03-30","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.3","24","  36.0","24","9999.9"," 0","940.7","24"," 10.0","24","  3.9","24","  9.9","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"72074100269","2020-03-31","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  59.1","24","  34.7","24","9999.9"," 0","941.6","23"," 10.0","24","  2.4","24","  8.9"," 11.1","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2020-04-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  64.7","24","  33.7","24","9999.9"," 0","930.0","17"," 10.0","24","  5.3","24"," 20.0"," 28.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72074100269","2020-04-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  65.2","24","  24.0","24","9999.9"," 0","930.2","24"," 10.0","24"," 11.6","24"," 22.0"," 28.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72074100269","2020-04-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  57.6","24","  23.3","24","9999.9"," 0","934.8","24"," 10.0","24","  3.1","24"," 11.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2020-04-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  60.9","24","  26.6","24","9999.9"," 0","930.8","24"," 10.0","24","  4.4","24"," 17.1"," 24.1","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2020-04-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  64.7","24","  32.5","24","9999.9"," 0","928.8","24"," 10.0","24","  9.9","24"," 22.9"," 31.1","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72074100269","2020-04-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  63.0","24","  34.9","24","9999.9"," 0","930.6","24"," 10.0","24"," 13.7","24"," 22.9"," 28.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72074100269","2020-04-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  60.1","24","  42.0","24","9999.9"," 0","936.9","24"," 10.0","24","  7.1","24"," 19.0"," 26.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
