"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290753143","2020-01-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  48.7","23","  40.2","23","9999.9"," 0","008.2","23","  9.9","23","  2.2","21","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.9","23","  43.0","23","9999.9"," 0","004.5","23","  9.6","23","  1.8","23","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-13","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  49.2","24","  42.6","24","9999.9"," 0","004.9","24"," 10.0","24","  1.7","22","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-14","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.3","22","  44.0","22","9999.9"," 0","005.4","22"," 10.0","22","  2.2","19","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-15","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  49.1","23","  42.0","23","9999.9"," 0","002.8","23","  9.2","23","  1.6","23","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72290753143","2020-01-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.1","24","  44.5","24","9999.9"," 0","002.8","24","  7.3","24","  2.3","21","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72290753143","2020-01-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.0","23","  46.2","23","9999.9"," 0","007.3","23","  7.8","23","  1.7","23","  6.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-18","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.0","23","  41.1","23","9999.9"," 0","007.9","23"," 10.0","23","  1.9","21","  9.9","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-19","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.5","24","  41.2","24","9999.9"," 0","005.5","24"," 10.0","24","  1.7","22"," 12.0"," 18.1","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-20","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.8","24","  46.6","24","9999.9"," 0","004.3","24"," 10.0","24","  2.0","24"," 13.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-21","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.3","23","  51.2","23","9999.9"," 0","005.6","23","  7.3","23","  2.7","20","  7.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2020-01-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.2","24","  48.7","24","9999.9"," 0","007.6","24"," 10.0","24","  2.5","23","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-23","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.5","23","  46.2","23","9999.9"," 0","005.5","23"," 10.0","23","  2.2","23"," 11.1","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-24","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.5","24","  47.2","24","9999.9"," 0","002.5","24"," 10.0","24","  1.8","21","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-25","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.1","24","  48.3","24","9999.9"," 0","002.5","24","  7.3","24","  1.9","23","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72290753143","2020-01-26","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.7","24","  50.7","24","9999.9"," 0","006.0","24","  4.1","24","  1.8","24","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","100000"
"72290753143","2020-01-27","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.1","23","  48.7","23","9999.9"," 0","007.3","23","  9.0","23","  2.7","23"," 11.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-28","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.8","24","  45.3","24","9999.9"," 0","007.2","24","  9.5","24","  2.8","24"," 13.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-29","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.3","23","  41.9","23","9999.9"," 0","002.5","23"," 10.0","23","  2.6","23"," 15.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-30","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.1","24","  25.8","24","9999.9"," 0","003.8","20"," 10.0","24","  3.5","23"," 14.0"," 19.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2020-01-31","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.3","24","  34.8","24","9999.9"," 0","007.1","23"," 10.0","24","  2.7","22"," 11.1","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.6","24","  34.5","24","9999.9"," 0","008.8","24"," 10.0","24","  1.3","23","  7.0","999.9","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.5","23","  39.0","23","9999.9"," 0","002.3","23","  9.4","23","  2.1","21","  9.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.4","23","  43.9","23","9999.9"," 0","997.0","23","  9.2","23","  6.0","22"," 14.0"," 20.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.6","24","  16.0","24","9999.9"," 0","002.4","24"," 10.0","24","  4.4","21"," 13.0"," 17.1","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  44.3","24","  16.5","24","9999.9"," 0","007.3","24"," 10.0","24","  2.6","22"," 11.1","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  48.1","24","  29.0","24","9999.9"," 0","006.9","24"," 10.0","24","  1.7","22","  8.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.2","24","  39.7","24","9999.9"," 0","004.6","24"," 10.0","24","  1.9","23","  9.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.4","24","  43.6","24","9999.9"," 0","002.7","24","  8.3","24","  2.3","23","  8.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","100000"
"72290753143","2020-02-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.0","24","  49.1","24","9999.9"," 0","998.5","24","  8.0","24","  6.0","23","  9.9"," 14.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.6","24","  47.8","24","9999.9"," 0","996.0","24","  8.9","24","  4.0","22","  9.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72290753143","2020-02-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.3","23","  42.0","22","9999.9"," 0","000.4","23","  8.5","23","  2.9","20"," 13.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72290753143","2020-02-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.9","24","  39.8","24","9999.9"," 0","004.5","24"," 10.0","24","  1.7","24","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-13","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.8","24","  41.7","24","9999.9"," 0","004.0","24"," 10.0","24","  1.8","24","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-14","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.5","24","  41.0","24","9999.9"," 0","003.3","24"," 10.0","24","  2.6","22","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-15","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.3","24","  40.9","24","9999.9"," 0","006.1","24"," 10.0","24","  3.4","23"," 12.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.3","24","  41.5","24","9999.9"," 0","006.0","24"," 10.0","24","  3.0","23","  9.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.1","24","  45.6","24","9999.9"," 0","001.1","24","  8.8","24","  2.4","23","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"72290753143","2020-02-18","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.9","24","  49.3","24","9999.9"," 0","000.5","24","  8.5","24","  2.0","21","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-19","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.6","24","  51.1","24","9999.9"," 0","002.8","24","  7.3","24","  2.4","23"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-20","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.1","24","  45.9","24","9999.9"," 0","003.8","24","  9.8","24","  3.2","23"," 11.1","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-21","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.1","23","  41.5","23","9999.9"," 0","002.6","23"," 10.0","23","  2.6","20","  9.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.5","24","  50.8","24","9999.9"," 0","003.1","24","  9.3","24","  3.7","22"," 19.0"," 25.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2020-02-23","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.0","24","  49.7","24","9999.9"," 0","008.6","24","  8.7","24","  1.7","23"," 11.1","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","110000"
"72290753143","2020-02-24","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.2","22","  48.8","22","9999.9"," 0","008.9","22","  9.8","22","  2.3","21","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-25","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.9","24","  40.8","24","9999.9"," 0","006.5","24","  9.8","24","  3.2","24"," 12.0"," 17.1","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-26","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  64.7","24","  17.2","24","9999.9"," 0","009.1","24"," 10.0","24","  3.7","24"," 13.0"," 17.1","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-27","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.9","24","  26.8","24","9999.9"," 0","007.1","24"," 10.0","24","  2.8","23","  9.9"," 15.0","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-28","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  63.5","23","  34.1","23","9999.9"," 0","005.5","22"," 10.0","23","  2.2","22"," 13.0"," 19.0","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-02-29","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.6","24","  40.9","24","9999.9"," 0","004.8","22"," 10.0","24","  3.1","22","  8.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.0","23","  45.6","23","9999.9"," 0","002.5","16","  9.2","23","  7.6","22"," 12.0"," 15.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2020-03-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.2","24","  45.7","24","9999.9"," 0","997.9","24","  9.7","24","  4.7","22"," 14.0"," 15.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72290753143","2020-03-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.6","23","  41.2","23","9999.9"," 0","998.4","23"," 10.0","23","  2.1","22","  9.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.6","23","  38.7","23","9999.9"," 0","004.0","23"," 10.0","23","  2.3","22","  9.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.7","24","  48.1","24","9999.9"," 0","005.8","24","  8.5","24","  3.8","23"," 15.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","100000"
"72290753143","2020-03-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.4","22","  50.7","22","9999.9"," 0","003.0","22","  7.1","22","  2.1","22","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72290753143","2020-03-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.5","23","  49.1","23","9999.9"," 0","002.1","23"," 10.0","23","  3.6","22","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.2","24","  49.3","24","9999.9"," 0","002.2","24","  8.4","24","  3.9","23"," 11.1"," 18.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2020-03-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.5","24","  44.4","24","9999.9"," 0","003.9","24"," 10.0","24","  3.2","23","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.7","23","  55.6","23","9999.9"," 0","002.6","23","  7.8","22","  3.3","22","  9.9"," 17.1","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"72290753143","2020-03-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  62.9","24","  57.6","24","9999.9"," 0","002.4","24","  9.0","24","  3.0","23"," 12.0"," 15.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.5","23","  54.4","23","9999.9"," 0","997.8","23","  7.3","23","  2.1","23","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2020-03-13","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.2","24","  51.5","24","9999.9"," 0","998.0","24","  7.8","24","  4.4","23","  8.9"," 14.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2020-03-14","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.4","24","  53.4","24","9999.9"," 0","004.4","24","  7.9","24","  1.0","22","  7.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72290753143","2020-03-15","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.8","24","  50.2","24","9999.9"," 0","006.0","23","  9.9","24","  1.8","24"," 13.0"," 20.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72290753143","2020-03-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.5","24","  47.8","24","9999.9"," 0","004.2","24"," 10.0","24","  3.6","21","  9.9"," 20.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.6","24","  46.0","24","9999.9"," 0","001.2","24","  8.8","24","  5.2","24"," 11.1"," 15.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2020-03-18","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  49.9","24","  43.1","24","9999.9"," 0","996.2","24","  8.7","24","  4.3","21"," 11.1"," 17.1","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72290753143","2020-03-19","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.5","23","  46.3","23","9999.9"," 0","001.8","23","  8.9","23","  3.5","22"," 12.0"," 20.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72290753143","2020-03-20","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.2","24","  45.3","24","9999.9"," 0","007.8","24"," 10.0","24","  3.0","23","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-21","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.6","23","  47.8","23","9999.9"," 0","006.3","23"," 10.0","23","  2.4","22"," 11.1"," 15.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.2","24","  46.4","24","9999.9"," 0","006.2","24"," 10.0","24","  3.1","23"," 11.1"," 14.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-23","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.1","24","  52.8","24","9999.9"," 0","005.7","23","  9.0","24","  5.7","22"," 15.0"," 20.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"72290753143","2020-03-24","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.1","24","  46.8","24","9999.9"," 0","007.7","24"," 10.0","24","  3.2","22"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-25","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.4","24","  46.7","24","9999.9"," 0","005.2","24"," 10.0","24","  3.7","24","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-26","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.8","22","  43.9","22","9999.9"," 0","002.7","22"," 10.0","22","  4.9","21"," 13.0"," 22.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72290753143","2020-03-27","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.1","24","  40.3","24","9999.9"," 0","003.9","24","  9.7","24","  5.6","21"," 11.1"," 15.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72290753143","2020-03-28","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.7","23","  40.5","23","9999.9"," 0","007.5","23"," 10.0","23","  3.2","22","  8.0"," 14.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-29","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.6","23","  44.8","23","9999.9"," 0","005.0","23"," 10.0","23","  3.3","22"," 11.1"," 15.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-30","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.1","21","  47.7","21","9999.9"," 0","007.3","20"," 10.0","21","  3.3","19","  8.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2020-03-31","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.5","23","  50.4","23","9999.9"," 0","004.7","21"," 10.0","23","  2.1","23","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2020-04-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.4","24","  51.2","24","9999.9"," 0","997.5","17","  9.0","24","  3.0","23","  8.0"," 12.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2020-04-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.4","22","  51.3","22","9999.9"," 0","999.8","22","  9.7","22","  7.0","22"," 13.0"," 17.1","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72290753143","2020-04-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.6","24","  46.9","24","9999.9"," 0","000.8","24"," 10.0","24","  3.1","24"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-04-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.5","22","  49.3","22","9999.9"," 0","999.2","22","  9.8","22","  4.9","21","  9.9"," 15.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2020-04-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.8","24","  46.3","24","9999.9"," 0","998.9","24","  9.7","24","  5.8","24"," 12.0"," 17.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72290753143","2020-04-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.9","24","  49.1","24","9999.9"," 0","999.6","24","  9.6","24","  7.6","23"," 13.0"," 21.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72290753143","2020-04-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.3","24","  52.9","24","9999.9"," 0","002.5","24","  5.4","24","  4.6","22"," 15.0"," 20.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2020-04-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.0","24","  47.0","24","9999.9"," 0","002.5","24","  9.3","24","  5.4","24"," 14.0"," 19.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72290753143","2020-04-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.6","23","  45.3","23","9999.9"," 0","005.7","23","  8.4","23","  6.1","20","  9.9"," 15.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72290753143","2020-04-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.4","23","  50.7","23","9999.9"," 0","002.9","23","  5.1","23","  5.6","21","  9.9"," 13.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
