"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74509023244","2020-05-21","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  54.6"," 9","  48.4"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  0.6"," 9","  4.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74509023244","2020-05-22","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  57.0"," 9","  46.2"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  1.1"," 9","  4.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"74509023244","2020-05-23","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  54.6"," 9","  45.8"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  1.5"," 9","  5.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74509023244","2020-05-24","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  56.4"," 9","  49.6"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  0.5"," 9","  4.1","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74509023244","2020-05-25","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  64.4"," 9","  50.2"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  0.8"," 9","  4.1","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"74509023244","2020-05-26","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  65.2"," 9","  57.8"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  1.4"," 9","  4.1","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"74509023244","2020-05-27","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  70.0"," 9","  59.4"," 9","9999.9"," 0","999.9"," 0","  9.9"," 9","  0.0"," 9","  5.1","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74509023244","2020-05-28","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  60.6"," 9","  56.6"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  3.7"," 9","  6.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74509023244","2020-05-29","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  60.1"," 5","  56.1"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 5","  5.2"," 5","  6.0","999.9","  60.8","*","  59.0","*"," 0.00","I","999.9","000000"
"74509023244","2020-05-30","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  63.6"," 9","  51.4"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  6.8"," 9","  9.9"," 17.1","  64.4","*","  62.6","*"," 0.00","I","999.9","000000"
