"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953136","2020-01-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999953136","2020-01-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"99999953136","2020-01-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"99999953136","2020-01-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  42.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"99999953136","2020-01-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"99999953136","2020-01-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  44.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"99999953136","2020-01-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"99999953136","2020-01-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"99999953136","2020-01-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999953136","2020-01-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  40.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  33.1"," "," 0.00","G","999.9","000000"
