"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494023234","2020-01-01","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.0","24","  48.6","24","1020.6","21","020.1","24","  9.5","24","  8.6","24"," 19.0"," 21.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494023234","2020-01-02","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.6","24","  48.9","24","1019.7","19","019.2","24","  8.7","24","  9.5","24"," 22.0"," 24.1","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2020-01-03","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.9","24","  45.3","24","1021.8","24","021.2","24","  9.8","24","  3.1","24"," 11.1","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2020-01-04","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.5","24","  47.1","24","1026.0","21","025.7","24","  9.8","24","  6.1","24"," 11.1","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2020-01-05","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.9","24","  43.0","24","1032.3","24","031.7","24"," 10.0","24","  7.5","24"," 18.1","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2020-01-06","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.6","24","  42.9","24","1033.0","24","032.4","24"," 10.0","24","  5.2","24"," 12.0","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494023234","2020-01-07","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.9","24","  40.9","24","1025.5","24","024.9","24"," 10.0","24","  3.7","24"," 15.9"," 22.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494023234","2020-01-08","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.0","24","  46.3","24","1020.4","22","019.8","24","  9.1","24","  8.7","24"," 14.0"," 20.0","  57.9"," ","  41.0"," "," 0.03","G","999.9","010000"
"72494023234","2020-01-09","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.7","24","  44.9","24","1018.0","23","017.1","24","  8.9","24"," 10.3","24"," 24.1"," 34.0","  57.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72494023234","2020-01-10","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  48.5","24","  41.5","24","1024.1","22","023.5","24"," 10.0","24","  2.8","24"," 14.0","999.9","  55.9"," ","  41.0"," "," 0.15","G","999.9","000000"
