"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72384023155","2020-01-25","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.2","24","  45.3","24","1021.0","23","003.2","24","  6.2","24","  3.2","24","  6.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72384023155","2020-01-26","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.8","24","  45.7","24","1020.7","24","002.9","24","  8.7","24","  2.1","24","  9.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72384023155","2020-01-27","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.3","24","  45.8","24","1026.1","20","008.3","24","  5.4","24","  2.7","24","  8.9","999.9","  63.0"," ","  43.0"," "," 0.01","G","999.9","100000"
"72384023155","2020-01-28","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  50.1","24","  41.4","24","1027.4","24","009.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-01-29","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  50.5","24","  43.3","24","1023.5","21","005.8","24","  7.6","24","  1.9","24","  5.1","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-01-30","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.0","24","  39.6","24","1023.1","24","005.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2020-01-31","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  50.8","24","  40.9","24","1025.6","24","007.7","24","  9.8","24","  2.8","24","  7.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.3","24","  43.6","24","1026.5","24","008.6","24","  6.7","24","  2.8","24","  8.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.2","24","  44.3","24","1018.8","24","001.0","24","  5.1","24","  2.2","24","  9.9","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  44.8","24","  29.6","24","1016.7","24","998.8","24","  9.7","24","  7.2","24"," 20.0"," 27.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  40.8","24","  21.2","24","1021.4","24","003.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  42.0","24","  21.0","24","1024.6","24","006.5","24"," 10.0","24","  3.2","24","  6.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.3","24","  24.3","24","1022.3","24","004.3","24"," 10.0","24","  2.1","24","  6.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.1","24","  31.2","24","1020.2","24","002.3","24"," 10.0","24","  2.3","24","  6.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.8","24","  35.2","24","1018.1","24","000.2","24","  9.3","24","  3.0","24","  6.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.0","24","  34.7","24","1012.5","24","994.8","24","  8.5","24","  4.9","24"," 12.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.6","24","  29.8","24","1014.7","24","996.9","24"," 10.0","24","  4.4","24"," 12.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.6","24","  25.7","24","1017.3","24","999.5","24"," 10.0","24","  4.1","24","  8.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.6","24","  27.5","24","1017.5","24","999.8","24"," 10.0","24","  4.2","24","  7.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-13","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.5","24","  29.4","24","1016.8","24","999.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-14","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.3","24","  34.8","24","1017.1","24","999.5","24","  9.6","24","  2.8","24","  7.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-15","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.5","24","  39.2","24","1021.0","24","003.1","24","  8.2","24","  3.2","24","  6.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-16","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.7","24","  38.8","24","1021.7","24","003.9","24","  9.6","24","  3.4","24","  8.0","999.9","  70.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72384023155","2020-02-17","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.2","20","  38.1","20","1018.3","18","000.5","20"," 10.0","20","  3.4","20","  8.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-18","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.3","24","  37.5","24","1016.7","24","998.9","24","  9.9","24","  3.0","24","  8.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-19","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.7","24","  35.7","24","1017.4","24","999.7","24"," 10.0","24","  3.1","24","  6.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-20","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.9","24","  32.3","24","1018.9","24","001.1","24","  9.9","24","  2.6","24","  8.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-21","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.4","24","  35.0","24","1017.4","24","999.8","24","  9.2","24","  4.2","24","  8.9"," 19.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-22","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  61.0","24","  38.2","24","1014.2","24","996.7","24","  9.9","24","  6.1","24"," 15.0"," 17.1","  73.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72384023155","2020-02-23","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.7","24","  44.2","24","1021.6","24","003.8","24"," 10.0","24","  5.5","24"," 11.1","999.9","  68.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72384023155","2020-02-24","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.7","24","  43.4","24","1026.4","24","008.6","24","  9.4","24","  3.3","24","  7.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-25","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.7","24","  41.9","24","1024.3","24","006.7","24","  9.4","24","  3.4","23","  8.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-26","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  61.5","24","  37.9","24","1025.4","24","007.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-27","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  62.7","24","  30.3","24","1023.4","24","005.7","24"," 10.0","24","  4.3","24","  8.9","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-28","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  65.2","24","  35.6","24","1020.4","24","002.8","24","  9.9","24","  2.7","24","  8.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-02-29","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  65.5","24","  33.5","24","1016.1","24","998.6","24"," 10.0","24","  3.8","24"," 11.1"," 14.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.7","24","  32.2","24","1013.8","24","996.2","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.0","24","  33.7","24","1014.5","24","996.7","24"," 10.0","24","  5.8","24"," 11.1","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.8","24","  27.6","24","1016.3","24","998.5","24"," 10.0","24","  4.3","24","  8.9","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  61.4","24","  30.1","24","1016.9","24","999.3","24"," 10.0","24","  3.1","24","  7.0","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  66.3","24","  34.7","24","1018.2","24","000.6","24"," 10.0","24","  3.8","24","  9.9","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  65.9","24","  39.8","24","1015.1","24","997.7","24","  9.7","24","  4.2","24"," 11.1"," 14.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  61.8","24","  39.3","24","1012.5","24","995.0","24"," 10.0","24","  9.4","24"," 15.9","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.3","24","  39.9","24","1014.4","24","996.8","24"," 10.0","24","  5.7","24"," 11.1","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72384023155","2020-03-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.7","24","  35.7","24","1017.3","24","999.7","24"," 10.0","24","  4.6","24"," 11.1","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.5","24","  40.3","24","1015.8","23","998.0","24"," 10.0","24","  4.9","24"," 17.1"," 24.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72384023155","2020-03-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.4","24","  52.7","24","1016.3","14","998.9","24","  6.0","24","  6.0","24"," 21.0"," 27.0","  75.0"," ","  53.1"," "," 0.67","G","999.9","010010"
"72384023155","2020-03-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.0","24","  50.4","24","1012.8","24","995.2","24","  8.4","24","  3.6","24","  8.9","999.9","  66.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72384023155","2020-03-13","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  62.4","24","  49.8","24","1007.1","24","989.7","24","  9.9","24","  5.9","24","  9.9","999.9","  73.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72384023155","2020-03-14","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.1","24","  45.3","24","1013.9","24","996.3","24"," 10.0","24","  9.0","24"," 14.0"," 19.0","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-15","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.3","24","  42.3","24","1016.5","24","998.8","24"," 10.0","24","  6.9","24"," 15.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-16","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.8","24","  39.3","24","1013.8","24","996.1","24","  9.6","24"," 10.2","24"," 25.1"," 33.0","  69.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72384023155","2020-03-17","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  46.1","24","  37.0","24","1014.5","24","996.7","24","  9.5","24","  3.9","24"," 12.0","999.9","  68.0"," ","  39.0"," "," 0.55","G","999.9","010000"
"72384023155","2020-03-18","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  50.3","24","  37.7","24","1012.4","24","994.7","24"," 10.0","24","  4.2","24"," 13.0"," 15.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72384023155","2020-03-19","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.9","24","  38.5","24","1013.4","21","995.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72384023155","2020-03-20","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.6","24","  42.7","24","1020.8","24","003.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  66.9"," ","  46.0"," "," 0.02","G","999.9","010000"
"72384023155","2020-03-21","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.5","24","  44.7","24","1019.4","24","001.9","24"," 10.0","24","  4.7","24"," 15.9"," 17.1","  68.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72384023155","2020-03-22","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.2","24","  45.1","24","1018.5","24","000.8","24","  9.8","24","  5.1","24"," 15.9","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-23","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.5","24","  46.8","24","1017.3","22","999.2","24","  9.7","24","  5.2","24"," 17.1"," 25.1","  73.9"," ","  46.0"," "," 0.20","G","999.9","010000"
"72384023155","2020-03-24","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.9","24","  46.0","24","1020.2","20","002.7","24"," 10.0","24","  6.9","24"," 11.1","999.9","  66.9"," ","  48.9"," "," 0.05","G","999.9","000000"
"72384023155","2020-03-25","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.1","24","  42.5","24","1018.0","22","000.5","24","  9.8","24","  7.8","24"," 12.0","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72384023155","2020-03-26","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.5","24","  38.3","24","1016.6","24","998.7","24"," 10.0","24","  4.6","24","  8.9","999.9","  61.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72384023155","2020-03-27","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  50.0","24","  34.6","24","1018.5","24","000.7","24"," 10.0","24","  4.9","24"," 15.9","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-28","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.9","24","  35.8","24","1021.9","24","004.0","24","  9.9","24","  4.4","24"," 11.1","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-29","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.1","24","  42.2","24","1019.5","24","001.8","24","  9.8","24","  6.4","24"," 11.1","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-30","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.4","24","  41.2","24","1022.6","24","004.9","24"," 10.0","24","  4.3","24"," 11.1"," 17.1","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-03-31","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.7","24","  44.2","24","1022.5","24","004.7","24","  9.8","24","  3.8","24","  8.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-04-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  61.3","24","  46.9","24","1014.1","23","996.7","24"," 10.0","24","  3.9","24"," 14.0"," 17.1","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-04-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.7","24","  37.0","24","1014.6","24","997.0","24"," 10.0","24","  6.6","24"," 14.0"," 15.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2020-04-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.2","24","  32.2","24","1016.5","24","998.9","24"," 10.0","24","  5.1","24"," 11.1","999.9","  69.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72384023155","2020-04-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.8","24","  31.8","24","1012.2","24","994.6","24"," 10.0","24","  3.5","24","  8.0"," 15.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72384023155","2020-04-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  61.5","24","  40.6","24","1008.4","24","991.0","24"," 10.0","24","  7.0","24"," 14.0"," 17.1","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-04-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.7","24","  46.5","24","1008.5","22","990.9","24","  9.2","24","  7.0","24"," 15.9","999.9","  71.1"," ","  50.0"," "," 0.42","G","999.9","010010"
"72384023155","2020-04-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.7","24","  43.9","24","1015.9","23","998.4","24"," 10.0","24","  5.7","24"," 12.0"," 15.9","  64.0"," ","  46.0"," "," 0.27","G","999.9","010000"
"72384023155","2020-04-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  50.9","24","  46.6","24","1015.0","16","997.3","24","  7.7","24","  6.0","24","  9.9","999.9","  64.0"," ","  46.0"," "," 0.91","G","999.9","010000"
"72384023155","2020-04-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  50.6","24","  43.2","24","1017.4","24","999.6","24","  9.1","24","  7.0","24"," 12.0","999.9","  59.0"," ","  48.0"," "," 0.70","G","999.9","010000"
"72384023155","2020-04-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.1","24","  46.1","24","1016.8","22","999.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  66.9"," ","  48.0"," "," 0.21","G","999.9","010000"
"72384023155","2020-04-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.4","24","  47.6","24","1015.7","24","998.1","24"," 10.0","24","  3.4","24","  6.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2020-04-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  65.5","24","  50.1","24","1014.4","24","996.8","24"," 10.0","24","  4.1","24"," 15.9"," 19.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
