"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72380523179","2020-01-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  48.9","24","  30.2","24","1017.1","24","984.7","24"," 10.0","19","  4.1","24"," 13.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72380523179","2020-01-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  51.4","24","  30.8","24","1012.3","24","980.0","24"," 10.0","19","  9.2","24"," 24.1"," 28.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72380523179","2020-01-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.0","23","  28.6","23","1021.1","22","988.9","23"," 10.0","22","  5.4","22","  9.9","999.9","  66.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72380523179","2020-01-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  51.2","24","  34.1","24","1025.8","22","993.2","23"," 10.0","24","  3.2","24","  8.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72380523179","2020-01-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  51.8","24","  35.9","24","1025.1","24","992.6","24"," 10.0","24","  5.4","24"," 14.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72380523179","2020-01-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.7","24","  28.7","24","1026.8","24","994.4","24"," 10.0","24","  8.7","24"," 15.0"," 17.1","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2020-01-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.0","24","  25.7","24","1024.2","24","992.0","24"," 10.0","24","  6.9","24"," 12.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72380523179","2020-01-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.2","24","  30.6","24","1013.8","24","981.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2020-01-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  53.2","24","  27.5","24","1010.0","24","978.1","24"," 10.0","24","  5.8","24"," 18.1"," 28.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2020-01-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.0","24","  22.6","24","1017.7","24","985.4","24"," 10.0","24","  7.9","24"," 24.1"," 32.1","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72380523179","2020-01-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  48.1","24","  21.1","24","1020.1","24","987.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  62.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72380523179","2020-01-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  47.5","24","  24.5","24","1017.0","24","984.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72380523179","2020-01-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  49.2","24","  29.4","24","1016.1","24","983.6","24"," 10.0","24","  4.5","24","  9.9","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
