"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704003102","2020-01-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.4","24","  32.4","24","1017.1","24","984.5","22"," 10.0","24","  3.3","24","  6.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2020-01-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.0","24","  40.8","24","1013.5","24","980.9","24"," 10.0","24","  4.1","24"," 11.1","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2020-01-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.8","24","  35.8","24","1020.4","24","987.9","24"," 10.0","24","  4.6","24"," 12.0"," 19.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2020-01-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.2","24","  38.4","24","1025.7","24","993.1","24","  9.9","24","  2.0","24","  6.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74704003102","2020-01-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.9","24","  37.2","24","1024.8","24","992.0","24","  9.8","24","  2.4","24","  7.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2020-01-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  61.7","24","  29.9","23","1024.0","24","991.4","24","  9.8","24","  4.8","24"," 17.1"," 27.0","  75.9","*","  48.0","*"," 0.00","G","999.9","000000"
"74704003102","2020-01-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.5","24","  25.7","24","1021.4","24","988.9","24"," 10.0","24","  2.1","24","  6.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2020-01-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.9","24","  34.1","24","1015.9","23","983.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2020-01-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.4","24","  44.5","24","1014.3","20","981.8","24","  9.9","24","  4.7","24","  9.9","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"74704003102","2020-01-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  50.9","24","  38.0","24","1019.8","24","986.8","24","  9.9","24","  3.2","24","  7.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
