"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847999999","2020-01-01","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.9","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99847999999","2020-01-02","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  54.0","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  3.6","24"," 12.0","999.9","  57.6","*","  50.5","*"," 0.00","I","999.9","000000"
"99847999999","2020-01-03","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.3","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  57.0","*","  48.9","*"," 0.00","I","999.9","000000"
"99847999999","2020-01-04","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.7","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  57.4","*","  50.9","*"," 0.00","I","999.9","000000"
"99847999999","2020-01-05","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  51.8","24","9999.9"," 0","1031.5","24","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","  56.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99847999999","2020-01-06","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  51.1","24","9999.9"," 0","1032.2","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  55.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99847999999","2020-01-07","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  50.4","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  56.3","*","  46.8","*"," 0.00","I","999.9","000000"
"99847999999","2020-01-08","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.7","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  55.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99847999999","2020-01-09","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.0","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  7.0","24"," 15.9","999.9","  53.2","*","  49.5","*"," 0.00","I","999.9","000000"
"99847999999","2020-01-10","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  50.0","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  53.2","*","  47.1","*"," 0.00","I","999.9","000000"
