"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295503174","2020-01-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.0","12","  42.2","12","9999.9"," 0","013.0"," 8"," 10.0","12","  3.3","12","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2020-01-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.6","14","  50.8","14","9999.9"," 0","010.7","14","  9.7","14","  4.0","14","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2020-01-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.8","13","  44.2","13","9999.9"," 0","018.1","13"," 10.0","13","  2.8","13","  8.0","999.9","  71.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-01-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.5","14","  49.0","14","9999.9"," 0","022.4","14"," 10.0","14","  4.9","14"," 13.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2020-01-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.2","14","  45.8","14","9999.9"," 0","021.4","13","  9.6","14","  4.8","13"," 11.1","999.9","  64.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-01-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.4","14","  33.0","14","9999.9"," 0","020.7","14"," 10.0","14","  2.0","14","  6.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2020-01-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.5","14","  29.8","14","9999.9"," 0","016.7","14"," 10.0","14","  2.8","14","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-01-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.2","14","  45.2","14","9999.9"," 0","012.3","14"," 10.0","14","  5.5","13"," 12.0"," 19.0","  75.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72295503174","2020-01-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.6","13","  47.4","13","9999.9"," 0","010.9","13"," 10.0","13","  6.5","13"," 18.1","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-01-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.9","14","  44.6","14","9999.9"," 0","016.9","14"," 10.0","14","  3.1","14","  9.9","999.9","  64.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-01-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.4","14","  47.4","14","9999.9"," 0","017.8","14","  9.8","14","  2.6","14","  7.0","999.9","  62.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-01-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.4","13","  52.0","12","9999.9"," 0","016.0","12","  9.2","12","  4.8","12"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-01-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.7","14","  49.1","14","9999.9"," 0","012.4","14"," 10.0","14","  4.1","14"," 12.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2020-01-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.8","13","  53.6","13","9999.9"," 0","013.1","13","  4.5","13","  3.4","13"," 12.0","999.9","  64.9"," ","  52.0"," "," 0.00","I","999.9","100000"
"72295503174","2020-01-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.4","14","  53.1","14","9999.9"," 0","016.5","14","  5.3","14","  4.1","13","  8.9","999.9","  60.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2020-01-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.6","13","  51.4","13","9999.9"," 0","018.2","13","  8.0","13","  4.4","13"," 11.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-01-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.0","14","  46.1","14","9999.9"," 0","017.3","14"," 10.0","14","  6.9","14"," 14.0","999.9","  69.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-01-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.6","13","  38.1","12","9999.9"," 0","012.5","13"," 10.0","13","  4.0","13"," 11.1"," 21.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2020-01-30","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.1","14","  34.3","14","9999.9"," 0","014.2","10"," 10.0","14","  4.6","14","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2020-01-31","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.6","14","  39.2","13","9999.9"," 0","018.3","12"," 10.0","13","  4.3","13","  9.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2020-02-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.8","12","  39.0","12","9999.9"," 0","018.7","12"," 10.0","12","  5.2","12"," 13.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2020-02-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.3","13","  50.4","13","9999.9"," 0","011.5","13"," 10.0","13","  5.8","13"," 11.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.9","14","  26.5","14","9999.9"," 0","008.1","14"," 10.0","14"," 10.4","14"," 15.9"," 27.0","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.0","14","  12.6","14","9999.9"," 0","014.6","14"," 10.0","14","  8.8","14"," 15.9"," 21.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72295503174","2020-02-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.0","12","  21.9","12","9999.9"," 0","017.9","12"," 10.0","12","  4.3","12","  7.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72295503174","2020-02-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.0","13","  38.5","12","9999.9"," 0","016.4","12"," 10.0","12","  4.2","12","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72295503174","2020-02-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.2","14","  49.0","13","9999.9"," 0","015.0","14"," 10.0","14","  5.6","14"," 12.0","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72295503174","2020-02-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.1","12","  53.0","12","9999.9"," 0","012.5","12","  6.4","12","  5.6","12","  9.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"72295503174","2020-02-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.8","14","  52.3","14","9999.9"," 0","007.3","14","  9.1","14","  7.2","14"," 11.1","999.9","  61.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"72295503174","2020-02-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.1","10","  38.3","10","9999.9"," 0","007.0","10"," 10.0","10","  4.0","10","  8.0","999.9","  70.0"," ","  48.9"," "," 0.00","I","999.9","000000"
