"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292593117","2020-01-01","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.7","24","9999.9"," 0","1017.6","22","011.0","15","999.9"," 0","  6.0","24"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-02","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.9","24","  50.5"," 9","1014.1","22","007.7","24"," 10.0"," 9","  4.2","24","  9.9","999.9","  60.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-03","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.6","23","  52.9","11","1020.9","23","014.6","23"," 10.0","11","  4.6","23","  8.9","999.9","  66.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-04","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.4","23","9999.9"," 0","1026.2","16","020.1","23","999.9"," 0","  3.5","23","  8.9","999.9","  63.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-05","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.1","24","9999.9"," 0","1025.6","20","019.3","24","999.9"," 0","  5.9","24","  8.9","999.9","  61.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.2","20","  39.2"," 9","1024.2","20","017.8","20"," 10.0"," 9","  6.5","20"," 14.0","999.9","  70.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.8","22","  44.6","11","1020.8","22","014.5","22"," 10.0","11","  6.5","22"," 14.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.7","24","  47.5","11","1017.2","20","010.8","24"," 10.0","11"," 10.3","24"," 18.1","999.9","  66.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-09","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.8","24","  45.7","11","1015.9","24","009.5","23","  9.3","11"," 15.4","24"," 25.1"," 33.0","  60.1"," ","  53.1"," "," 0.00","H","999.9","010000"
"72292593117","2020-01-10","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.5","22","  47.8","10","1020.0","22","013.7","22"," 10.0","10","  9.1","22"," 21.0"," 26.0","  62.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-11","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.8","24","9999.9"," 0","1023.1","19","016.1","24","999.9"," 0","  6.6","24"," 15.0","999.9","  62.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-12","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.0","24","9999.9"," 0","1018.8","21","012.4","24","999.9"," 0","  5.1","24"," 15.9","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-13","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.4","23","  47.3","10","1019.1","21","012.7","23"," 10.0","10","  7.2","23"," 13.0","999.9","  61.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-14","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.1","22","  48.4","11","1019.7","19","013.4","22"," 10.0","11","  3.6","22","  8.0","999.9","  60.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-15","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.8","23","  48.1","11","1017.4","21","011.0","23"," 10.0","11","  3.9","23","  7.0","999.9","  60.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-16","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  51.5","23","  43.3","11","1017.1","19","010.7","23"," 10.0","11","  5.2","23"," 13.0","999.9","  55.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-17","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.3","24","  43.2","11","1021.9","19","015.4","24"," 10.0","11"," 10.1","24"," 15.9","999.9","  57.9"," ","  43.0"," "," 0.00","H","999.9","010000"
"72292593117","2020-01-18","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.6","22","9999.9"," 0","1022.8","21","016.4","22","999.9"," 0","  5.3","22","  9.9","999.9","  62.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-19","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.5","23","9999.9"," 0","1019.6","23","013.3","23","999.9"," 0","  5.6","23"," 12.0","999.9","  63.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-20","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.3","23","9999.9"," 0","1018.3","21","012.0","23","999.9"," 0","  6.3","23"," 12.0","999.9","  63.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-21","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.2","24","  48.6","10","1020.2","20","013.8","23"," 10.0","10","  4.1","24","  9.9","999.9","  59.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"72292593117","2020-01-22","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.3","23","  49.9","11","1022.4","15","016.1","23"," 10.0","11","  5.8","23","  8.9","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-23","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.7","24","  52.4","13","1020.4","20","014.2","24","  5.2","13","  6.8","24"," 11.1","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-24","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.4","24","  55.7","11","1016.7","17","010.5","24","  6.3","11","  4.8","24","  8.9","999.9","  64.9"," ","  48.0"," "," 0.00","I","999.9","100000"
"72292593117","2020-01-25","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  52.8","23","9999.9"," 0","1016.7","19","010.4","23","999.9"," 0","  4.2","23"," 11.1","999.9","  64.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-26","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.0","22","9999.9"," 0","1020.5","20","014.2","22","999.9"," 0","  3.4","22","  8.9","999.9","  60.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-27","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.9","23","  52.4","10","1022.6","12","015.9","23","  9.7","10","  4.1","23","  8.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-28","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.7","24","  53.2","11","1022.1","24","015.7","24"," 10.0","11","  5.9","24"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-29","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.9","23","  49.6","11","1017.3","23","010.9","23"," 10.0","11"," 10.9","23"," 20.0"," 25.1","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-30","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.0","23","  51.0","11","1019.0","23","012.7","19"," 10.0","11","  4.4","23","  8.0","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-01-31","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.3","24","  44.5","11","1021.6","24","015.1","23"," 10.0","11","  4.6","24"," 14.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-02-01","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.6","24","9999.9"," 0","1023.2","24","016.8","24","999.9"," 0","  3.7","24","  8.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-02-02","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.5","23","9999.9"," 0","1017.1","19","010.4","23","999.9"," 0","  7.6","23"," 14.0","999.9","  75.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292593117","2020-02-03","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.0","24","  36.4","11","1012.4","21","006.1","24"," 10.0","11"," 21.6","24"," 31.1"," 40.0","  59.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-02-04","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.8","24","  24.7","15","1017.7","24","011.4","24"," 10.0","12"," 14.9","24"," 21.0"," 28.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-02-05","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  52.8","23","  36.4","23","1022.1","23","015.6","23"," 10.0","10","  7.1","23"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-02-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  51.2","24","  45.1","12","1021.0","24","014.6","24"," 10.0","11","  4.3","24","  8.0","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-02-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.9","23","  47.0","11","1019.2","21","012.8","23"," 10.0","11","  3.4","23","  8.0","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-02-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.0","23","  49.0"," 6","1017.2","19","011.0","23"," 10.0"," 6","  5.2","23"," 11.1","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72292593117","2020-02-09","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.2","23","  48.6"," 6","1011.9","22","005.7","23"," 10.0"," 6","  8.4","23"," 12.0"," 17.1","  59.0"," ","  53.1"," "," 0.00","H","999.9","010000"
