"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293193107","2020-01-01","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.9","24","  38.1","24","1016.9","24","999.2"," 9"," 10.0","24","  5.4","24","  9.9","999.9","  73.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-02","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.9","24","  46.9","24","1013.3","24","996.3","24","  9.5","24","  5.3","24","  9.9","999.9","  71.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-03","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  59.2","24","  40.9","24","1020.1","24","002.9","24"," 10.0","24","  4.9","24","  8.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-04","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.4","24","  40.3","24","1025.5","23","008.3","24"," 10.0","24","  4.3","24","  7.0","999.9","  75.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-05","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.2","24","  45.9","24","1024.5","24","007.2","24","  9.4","24","  4.6","24","  6.0","999.9","  73.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-06","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.1","23","  39.2","23","1023.0","23","005.8","23","  9.3","23","  4.5","23","  7.0","999.9","  80.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-07","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  60.7","24","  27.5","24","1020.0","24","002.9","24"," 10.0","24","  5.9","24","  8.9","999.9","  80.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-08","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  52.2","24","  40.2","24","1016.5","24","999.4","24"," 10.0","24","  5.9","24","  8.9","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-09","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.2","23","  45.8","23","1015.3","20","998.2","22","  9.9","23","  6.0","23"," 14.0"," 22.9","  64.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  52.9","24","  44.1","24","1020.2","21","002.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  66.9"," ","  42.1"," "," 0.01","G","999.9","010000"
"72293193107","2020-01-11","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  52.2","24","  41.3","24","1021.8","24","004.5","24"," 10.0","24","  5.1","24","  7.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293193107","2020-01-12","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  53.9","22","  44.4","22","1017.9","21","000.8","22"," 10.0","22","  5.1","22","  8.9","999.9","  64.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-13","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  53.7","24","  44.8","24","1018.4","24","001.2","24","  9.9","24","  4.8","24","  8.9","999.9","  64.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-14","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  53.3","24","  45.2","24","1018.8","20","001.7","24","  9.4","24","  4.4","23","  8.0","999.9","  64.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-15","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  51.8","24","  44.0","24","1016.4","24","999.2","24","  8.5","24","  4.4","24","  8.0","999.9","  64.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-16","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  52.9","24","  45.6","24","1016.3","16","999.1","24","  5.7","24","  4.1","24","  8.9","999.9","  64.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-17","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  54.5","24","  47.3","24","1021.0","20","003.9","24","  8.0","24","  3.5","24","  6.0","999.9","  63.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72293193107","2020-01-18","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  54.3","24","  42.5","24","1021.5","24","004.3","24"," 10.0","24","  5.6","24","  9.9","999.9","  72.0"," ","  42.1"," "," 0.10","G","999.9","000000"
"72293193107","2020-01-19","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.6","24","  38.9","24","1018.9","24","001.8","24"," 10.0","24","  4.4","24","  8.9","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293193107","2020-01-20","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.8","24","  47.0","24","1017.6","23","000.6","24","  9.7","24","  4.0","24","  8.0","999.9","  64.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72293193107","2020-01-21","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  57.2","24","  50.9","24","1019.0","20","002.1","24","  8.9","24","  4.0","24","  8.0","999.9","  66.0"," ","  50.0"," "," 0.05","A","999.9","010000"
"72293193107","2020-01-22","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.6","24","  48.3","24","1021.3","21","004.1","24"," 10.0","24","  3.6","24","  9.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-23","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.4","24","  47.8","24","1019.2","24","002.1","24","  9.6","24","  4.9","24"," 11.1","999.9","  73.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-24","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  57.9","24","  48.4","24","1016.0","22","998.9","24","  8.5","24","  4.3","24","  8.9","999.9","  73.0"," ","  44.1"," "," 0.00","I","999.9","100000"
"72293193107","2020-01-25","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.7","24","  49.5","24","1016.0","18","999.1","24","  2.1","18","  2.5","24","  6.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72293193107","2020-01-26","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.6","24","  50.6","24","1019.5","18","002.6","24","  3.9","13","  1.8","24","  9.9","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72293193107","2020-01-27","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  57.5","24","  48.6","24","1021.2","24","004.1","24","  7.7","21","  4.3","24","  8.9","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72293193107","2020-01-28","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.8","24","  45.6","24","1020.8","24","003.6","24","  9.3","24","  4.7","24"," 13.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72293193107","2020-01-29","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.6","24","  45.6","23","1015.9","18","998.9","24","  7.5","24","  5.1","24"," 11.1","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72293193107","2020-01-30","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  61.8","24","  27.0","24","1017.4","24","000.4","20"," 10.0","24","  5.8","24"," 13.0"," 19.0","  75.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72293193107","2020-01-31","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  59.5","24","  35.9","24","1020.7","24","003.5","23"," 10.0","24","  4.3","24","  8.9","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
