"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483893205","2020-01-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.8","24","  43.6","24","1021.2","23","018.6","24","  7.8","24","  2.1","24","  7.0","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483893205","2020-01-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.1","24","  41.2","24","1020.0","18","017.5","24","  5.4","24","  5.3","24"," 14.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483893205","2020-01-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.6","24","  40.8","24","1023.1","22","020.6","24","  7.8","24","  3.5","24","  9.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483893205","2020-01-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.6","24","  45.2","24","1026.9","16","024.4","24","  5.4","24","  5.7","24"," 11.1","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72483893205","2020-01-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.9","24","  43.9","24","1032.7","14","029.8","24","  3.3","24","  1.9","24","  5.1","999.9","  57.0"," ","  39.0"," "," 0.12","G","999.9","100000"
"72483893205","2020-01-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.3","24","  38.3","24","1033.5","24","030.8","24"," 10.0","24","  4.9","24","  9.9","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483893205","2020-01-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  39.9","24","  38.0","24","1026.9","18","023.8","24","  3.4","24","  1.8","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","G","999.9","100000"
"72483893205","2020-01-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  44.6","24","  43.2","24","1020.3"," 9","017.8","24","  3.0","24","  3.5","24","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483893205","2020-01-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.2","24","  43.8","24","1017.6","14","015.7","24","  7.3","24","  6.2","24"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72483893205","2020-01-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  42.2","24","  38.2","24","1024.6","21","022.1","24","  9.6","24","  4.2","24","  8.0","999.9","  54.0"," ","  32.0"," "," 0.16","G","999.9","000000"
"72483893205","2020-01-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.6","24","  43.3","24","1024.3","22","021.7","24","  9.6","24","  8.5","23"," 15.0"," 22.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72483893205","2020-01-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  42.8","24","  39.1","24","1022.9","22","020.2","24","  7.6","24","  4.2","24"," 13.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483893205","2020-01-13","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.9","24","  41.1","24","1021.1","21","018.4","24"," 10.0","24"," 10.5","24"," 14.0","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483893205","2020-01-14","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.4","24","  43.3","24","1020.9","22","018.2","24","  9.6","24"," 12.5","24"," 17.1"," 22.0","  54.0"," ","  44.1"," "," 0.03","G","999.9","010000"
"72483893205","2020-01-15","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  42.0","24","  36.3","24","1020.5","24","017.9","24","  9.7","24","  4.0","24","  8.9","999.9","  53.1"," ","  30.0"," "," 0.02","G","999.9","000000"
"72483893205","2020-01-16","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.3","24","  39.5","24","1011.2","21","008.4","24","  9.0","24"," 11.1","24"," 18.1"," 24.1","  51.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72483893205","2020-01-17","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  42.6","24","  39.6","24","1022.2","20","019.1","24","  9.8","24","  8.4","24"," 14.0","999.9","  48.9"," ","  37.0"," "," 0.48","G","999.9","000000"
