"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99834099999","2018-01-01","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.3","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  60.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-02","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.8","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.8","24"," 11.1","999.9","  61.9","*","  52.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-03","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.1","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  66.6","*","  49.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-04","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.6","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  2.9","24","  8.9","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-05","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.0","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  63.0","*","  57.4","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-06","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.0","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  57.6","*","  56.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-07","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.2","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  59.2","*","  54.1","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-08","34.408","-119.658","6.0","SANTA BARBARA, CA US","  59.4","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  3.7","24"," 13.0","999.9","  63.9","*","  56.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-09","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.5","24","9999.9"," 0","1006.4","24","999.9"," 0","999.9"," 0"," 10.7","24"," 22.9","999.9","  64.0","*","  52.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-10","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.3","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  60.1","*","  52.7","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-11","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.5","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  61.0","*","  52.7","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-12","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.5","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  69.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-13","34.408","-119.658","6.0","SANTA BARBARA, CA US","  62.3","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  76.1","*","  53.2","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-14","34.408","-119.658","6.0","SANTA BARBARA, CA US","  66.4","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  76.8","*","  57.2","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-15","34.408","-119.658","6.0","SANTA BARBARA, CA US","  59.5","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  2.9","24","  9.9","999.9","  72.5","*","  54.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-16","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.9","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  61.5","*","  52.0","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-17","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.5","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  64.2","*","  51.8","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-18","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.7","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  63.0","*","  53.6","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-19","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.2","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  62.8","*","  53.1","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-20","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.6","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  62.1","*","  50.0","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-21","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.8","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-22","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.8","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  62.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-23","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.7","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  68.2","*","  48.6","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-24","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.7","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  68.4","*","  49.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-25","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.3","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  4.4","24"," 17.1","999.9","  63.5","*","  48.4","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-26","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.9","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  61.9","*","  49.6","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-27","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.4","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  65.5","*","  47.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-28","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.9","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  75.2","*","  52.7","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-29","34.408","-119.658","6.0","SANTA BARBARA, CA US","  65.0","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  77.0","*","  54.1","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-30","34.408","-119.658","6.0","SANTA BARBARA, CA US","  63.2","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  70.9","*","  57.9","*"," 0.00","I","999.9","000000"
"99834099999","2018-01-31","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.0","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  74.3","*","  53.6","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-01","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.9","23","9999.9"," 0","1014.9","23","999.9"," 0","999.9"," 0","  3.6","23"," 12.0","999.9","  67.1","*","  51.1","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-02","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.1","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  3.6","24"," 11.1","999.9","  68.4","*","  54.1","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-03","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.2","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  70.2","*","  53.8","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-04","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.1","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  3.9","24"," 11.1","999.9","  73.2","*","  51.8","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-05","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.2","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  65.3","*","  52.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-06","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.7","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  58.1","*","  52.0","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-07","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.3","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  61.9","*","  46.9","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-08","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.6","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  3.9","24"," 13.0","999.9","  64.9","*","  52.0","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-09","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.0","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  72.1","*","  52.3","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-10","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.0","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","  58.5","*","  54.7","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-11","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.5","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  3.8","24"," 13.0","999.9","  64.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-12","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.1","24","9999.9"," 0","1010.3","24","999.9"," 0","999.9"," 0","  6.4","24"," 15.9","999.9","  64.0","*","  49.1","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-13","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.0","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  8.1","24"," 13.0","999.9","  59.0","*","  51.1","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-14","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.6","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  3.2","24","  9.9","999.9","  62.6","*","  51.3","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-15","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.0","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  64.9","*","  50.4","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-16","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.7","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  66.4","*","  54.7","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-17","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.6","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  62.8","*","  48.0","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-18","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.7","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  61.5","*","  49.8","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-19","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.6","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.0","999.9","  61.0","*","  46.4","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-20","34.408","-119.658","6.0","SANTA BARBARA, CA US","  49.7","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  55.9","*","  45.1","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-21","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.7","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  5.5","24"," 13.0","999.9","  56.1","*","  48.0","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-22","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.2","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  5.8","24"," 14.0","999.9","  60.3","*","  42.1","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-23","34.408","-119.658","6.0","SANTA BARBARA, CA US","  50.8","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","  58.3","*","  45.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-24","34.408","-119.658","6.0","SANTA BARBARA, CA US","  50.9","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0","  6.2","24"," 15.9","999.9","  57.2","*","  40.6","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-25","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.6","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  59.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-26","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.0","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  4.6","24"," 13.0","999.9","  59.0","*","  45.9","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-27","34.408","-119.658","6.0","SANTA BARBARA, CA US","  48.9","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1","999.9","  55.6","*","  43.0","*"," 0.00","I","999.9","000000"
"99834099999","2018-02-28","34.408","-119.658","6.0","SANTA BARBARA, CA US","  49.9","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  3.9","24"," 11.1","999.9","  53.8","*","  43.7","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-01","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.3","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  54.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-02","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.7","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  56.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-03","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.7","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  5.8","24"," 14.0","999.9","  58.5","*","  50.0","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-04","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.3","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  57.6","*","  44.4","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-05","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.9","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  65.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-06","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.3","23","9999.9"," 0","1018.4","23","999.9"," 0","999.9"," 0","  4.0","23","  9.9","999.9","  67.6","*","  47.3","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-07","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.1","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  66.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-08","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.9","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  60.4","*","  50.9","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-09","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.8","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  58.6","*","  54.7","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-10","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.6","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  56.8","*","  54.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-11","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.4","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  62.1","*","  55.0","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-12","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.3","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  61.0","*","  56.5","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-13","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.3","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  59.7","*","  57.2","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-14","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.3","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  5.9","24"," 13.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-15","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.9","23","9999.9"," 0","1015.1","23","999.9"," 0","999.9"," 0","  7.8","23"," 18.1","999.9","  59.9","*","  50.4","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-16","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.2","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  60.6","*","  47.1","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-17","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.0","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  6.2","24"," 17.1","999.9","  56.5","*","  48.0","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-18","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.6","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  56.1","*","  46.2","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-19","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.5","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  59.9","*","  45.7","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-20","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.2","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  60.6","*","  52.7","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-21","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.2","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  58.6","*","  53.8","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-22","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.2","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  60.3","*","  54.9","*"," 0.00","I","999.9","000000"
"99834099999","2018-03-23","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.6","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  57.6","*","  49.1","*"," 0.00","I","999.9","000000"
