"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494693232","2018-01-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.4","16","  44.9","16","9999.9"," 0","017.5"," 9","  6.7","15","  2.6","15","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2018-01-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.7","14","  46.0","14","9999.9"," 0","015.6","14","  9.3","14","  2.4","14","  6.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2018-01-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.7","15","  45.9","15","9999.9"," 0","012.2","15","  9.9","15","  1.3","15","  7.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72494693232","2018-01-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.3","13","  51.7","13","9999.9"," 0","011.7","13","  9.5","13","  6.1","13","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2018-01-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  64.4"," 8","  55.6"," 8","9999.9"," 0","016.3"," 8","  9.5"," 8","  4.2"," 8"," 12.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72494693232","2018-01-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.8","14","  51.0","14","9999.9"," 0","017.3","14","  9.1","14","  3.0","14","  8.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72494693232","2018-01-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.8","15","  47.1","15","9999.9"," 0","015.5","14","  7.7","15","  2.8","15","  8.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2018-01-08","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.5","16","  53.0","16","9999.9"," 0","006.8","15","  7.3","16","  3.5","16","  9.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","110000"
"72494693232","2018-01-09","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.9","15","  55.9","15","9999.9"," 0","998.9","15","  6.1","15","  5.3","15","  8.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72494693232","2018-01-10","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.3","16","  48.2","16","9999.9"," 0","012.3","16","  6.4","16","  4.2","16","  5.1","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"72494693232","2018-01-11","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.0","14","  50.9","14","9999.9"," 0","019.6","14","  9.9","14","  2.2","14","  5.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72494693232","2018-01-12","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.4","11","  50.2","11","9999.9"," 0","021.8","11","  5.5","11","  0.9","11","  5.1","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2018-01-13","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.9","15","  47.2","15","9999.9"," 0","018.2","15"," 10.0","15","  1.1","15","  4.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2018-01-14","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.8","15","  48.1","15","9999.9"," 0","015.6","14","  6.8","15","  2.2","15","  4.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72494693232","2018-01-15","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.1","16","  48.9","16","9999.9"," 0","013.9","16","  9.8","16","  2.9","16","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2018-01-16","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.5","16","  50.1","16","9999.9"," 0","015.9","16"," 10.0","16","  3.0","16","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
