"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505653120","2018-01-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.4","24","  32.3","24","1019.9","24","969.9","23","  9.2","24","  2.3","24","  8.0","999.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.2","24","  33.3","24","1019.9","24","970.1","24","  9.7","24","  3.0","24"," 12.0"," 18.1","  84.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  62.1","24","  24.5","24","1017.2","24","968.0","24"," 10.0","24","  3.5","24"," 11.1","999.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.7","24","  29.2","24","1019.0","24","969.4","24"," 10.0","24","  2.6","24","  8.9","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.8","24","  36.6","24","1021.0","24","971.3","24"," 10.0","24","  2.0","24","  8.9","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.5","24","  47.2","24","1020.1","24","970.6","24","  9.8","24","  2.9","24"," 12.0","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.3","24","  47.3","24","1018.2","24","968.7","24"," 10.0","24","  2.9","24","  9.9","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  61.7","24","  46.5","24","1014.4","24","965.3","24"," 10.0","24","  3.0","24","  9.9"," 15.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"74505653120","2018-01-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.8","24","  54.3","24","1010.2","11","960.5","24","  5.9","24","  8.1","24"," 25.1"," 31.1","  75.0"," ","  51.1"," "," 0.92","G","999.9","110000"
"74505653120","2018-01-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.5","24","  51.6","24","1015.2","10","964.1","24","  7.6","24","  7.0","24"," 22.0"," 33.0","  60.1"," ","  48.9"," "," 2.33","G","999.9","010000"
"74505653120","2018-01-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.9","24","  50.3","24","1020.8","20","970.5","24","  9.1","24","  3.6","24","  8.9","999.9","  71.1"," ","  41.0"," "," 0.02","G","999.9","010000"
"74505653120","2018-01-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.8","24","  46.4","24","1021.1","20","971.5","24","  7.8","24","  2.1","24","  8.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"74505653120","2018-01-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  69.0","24","  33.7","24","1018.9","24","969.7","24"," 10.0","24","  9.2","24"," 19.0"," 22.9","  80.1","*","  57.9","*"," 0.00","G","999.9","000000"
"74505653120","2018-01-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  68.0","24","  30.8","24","1019.0","24","970.1","24"," 10.0","24","  7.3","24"," 12.0"," 18.1","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.9","24","  38.1","24","1019.2","24","969.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.9","24","  43.6","24","1019.5","24","969.8","24"," 10.0","24","  2.9","24","  9.9","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.5","24","  43.1","24","1020.0","24","970.3","24","  9.8","24","  1.9","24","  8.9","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.4","23","  40.7","23","1018.7","23","969.1","23"," 10.0","23","  3.0","23"," 15.0","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.3","24","  47.6","24","1016.4","16","966.6","24","  6.5","24","  3.7","24"," 11.1","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"74505653120","2018-01-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.6","24","  44.6","24","1014.9","18","964.9","24","  9.8","24","  8.3","24"," 14.0"," 21.0","  64.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"74505653120","2018-01-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  43.4","24","  35.5","24","1022.2","21","972.0","24","  8.3","24","  3.4","24","  7.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.8","24","  28.2","24","1023.5","24","973.1","24","  9.5","24","  3.7","24"," 11.1","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.3","24","  26.9","22","1020.4","24","970.3","24"," 10.0","24","  5.7","24"," 15.0"," 24.1","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.0","23","  23.8","23","1019.3","23","969.5","23"," 10.0","23","  5.0","23"," 11.1"," 20.0","  78.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.5","24","  33.4","24","1017.7","23","967.7","24"," 10.0","24","  3.8","24"," 13.0","999.9","  64.0","*","  30.9","*"," 0.00","G","999.9","000000"
"74505653120","2018-01-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.5","24","  42.2","24","1020.5","17","970.3","24","  8.8","24","  3.9","24","  9.9","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.7","24","  25.6","24","1021.8","24","971.5","24"," 10.0","24","  3.4","24"," 15.0"," 21.0","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  69.0","24","  17.8","24","1019.9","24","970.7","24"," 10.0","24"," 13.0","24"," 25.1"," 35.0","  79.0","*","  59.0","*"," 0.00","G","999.9","000000"
"74505653120","2018-01-29","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  73.5","24","  23.3","24","1018.4","24","969.6","24"," 10.0","24"," 12.1","24"," 20.0"," 28.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-30","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  66.8","24","  26.8","24","1017.2","24","968.3","24"," 10.0","24","  5.2","24"," 14.0"," 19.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-01-31","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.6","23","  35.6","23","1015.1","23","965.6","23"," 10.0","23","  2.6","23","  8.9","999.9","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.7","23","  36.9","23","1015.1","23","965.7","23"," 10.0","23","  2.1","23","  8.9","999.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.9","24","  37.8","24","1017.9","24","968.4","24"," 10.0","24","  2.5","24","  9.9","999.9","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.7","24","  34.9","24","1018.5","24","968.9","24"," 10.0","24","  2.8","24","  9.9","999.9","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.4","24","  36.3","24","1017.1","24","967.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.8","24","  38.2","24","1015.2","24","965.9","24"," 10.0","23","  2.8","24","  8.9","999.9","  84.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.4","24","  41.3","24","1014.4","24","965.0","24","  9.9","24","  3.0","24","  9.9","999.9","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  63.7","23","  26.9","23","1019.9","22","970.5","23","  9.7","23","  8.5","23"," 17.1"," 22.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.0","23","  24.1","23","1019.7","23","970.3","23"," 10.0","23","  3.9","23"," 12.0","999.9","  82.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.7","24","  35.7","24","1015.9","24","966.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  82.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.2","24","  46.4","24","1013.0","15","963.5","24","  6.2","24","  3.1","23","  8.0","999.9","  79.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"74505653120","2018-02-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.1","24","  46.9","24","1011.6","17","962.1","24","  7.1","24","  3.0","24"," 15.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"74505653120","2018-02-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.4","24","  49.9","24","1011.2","16","961.7","24","  9.8","24","  6.8","24"," 13.0","999.9","  70.0"," ","  37.9"," "," 0.03","G","999.9","010000"
"74505653120","2018-02-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.0","24","  42.6","24","1016.7","19","966.8","24","  9.2","24","  4.1","24","  9.9","999.9","  64.0"," ","  37.9"," "," 0.05","G","999.9","010000"
"74505653120","2018-02-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.0","24","  43.3","24","1019.1","24","969.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.5","24","  44.4","24","1018.0","21","968.3","24","  9.7","24","  3.4","24"," 13.0"," 19.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.8","24","  30.3","24","1019.0","24","969.5","24"," 10.0","24","  6.0","24"," 15.0"," 19.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.2","24","  25.4","24","1019.1","24","969.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.6","24","  33.1","24","1015.8","24","966.0","24"," 10.0","24","  3.1","23"," 13.0"," 17.1","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.1","24","  38.5","24","1011.9","20","962.4","24"," 10.0","24"," 11.6","24"," 19.0"," 33.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  40.3","24","  26.3","24","1017.1","20","966.8","23","  9.0","24","  5.4","24"," 17.1","999.9","  57.0"," ","  23.0"," "," 0.01","G","999.9","110000"
"74505653120","2018-02-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  38.6","24","  26.7","24","1020.2","24","969.6","24","  9.9","24","  3.6","24","  9.9","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"74505653120","2018-02-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  41.9","24","  35.8","24","1022.0","20","971.7","24","  8.6","24","  4.5","24"," 13.0"," 17.1","  55.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"74505653120","2018-02-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.2","24","  38.7","24","1021.7","20","971.4","24","  9.8","24","  6.7","24"," 14.0"," 18.1","  55.9"," ","  28.9"," "," 0.01","G","999.9","010000"
"74505653120","2018-02-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  40.1","24","  22.7","24","1024.7","24","974.0","24","  9.6","23","  4.7","24"," 12.0"," 21.0","  62.1"," ","  23.0"," "," 0.05","G","999.9","000000"
"74505653120","2018-02-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.5","23","  23.0","23","1021.8","23","971.3","23","  9.7","23","  5.4","23"," 15.0"," 21.0","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.3","23","  28.1","23","1017.7","22","967.5","23"," 10.0","23","  3.6","23"," 12.0"," 21.0","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"74505653120","2018-02-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.2","24","  40.2","24","1013.3","16","963.4","24","  8.8","24","  5.3","24"," 13.0"," 18.1","  64.9"," ","  26.1"," "," 0.34","G","999.9","010000"
"74505653120","2018-02-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  41.9","24","  34.2","24","1019.9","18","969.4","24","  8.0","24","  3.4","24"," 11.1","999.9","  59.0"," ","  27.0"," "," 0.25","G","999.9","100000"
"74505653120","2018-03-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.6","24","  37.9","24","1021.9","16","971.6","24","  7.6","24","  3.6","24"," 11.1","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","100000"
"74505653120","2018-03-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.2","24","  38.5","24","1019.2","16","969.1","24","  7.1","24","  2.7","24"," 12.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"74505653120","2018-03-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.3","24","  48.5","24","1017.4","14","967.5","24","  9.2","24","  5.4","24"," 13.0","999.9","  59.0","*","  48.9","*"," 0.04","G","999.9","010000"
"74505653120","2018-03-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.8","24","  41.9","24","1019.9","18","969.6","24","  9.7","24","  4.6","23"," 12.0"," 15.9","  61.0"," ","  37.0"," "," 0.06","G","999.9","010000"
"74505653120","2018-03-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.0","24","  24.1","24","1019.6","24","969.5","24","  9.4","24","  5.8","24"," 13.0"," 18.1","  71.1"," ","  30.9"," "," 0.01","G","999.9","000000"
"74505653120","2018-03-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.7","24","  17.3","23","1016.8","24","967.3","24"," 10.0","24","  4.8","24"," 13.0"," 15.0","  78.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-03-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.9","24","  28.8","24","1016.6","24","967.0","24"," 10.0","23","  3.2","24","  9.9","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2018-03-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.6","24","  37.3","24","1016.9","24","967.4","24"," 10.0","24","  3.0","24","  9.9"," 17.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2018-03-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.0","24","  40.7","24","1015.4","24","965.8","24"," 10.0","24","  3.8","24"," 11.1","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2018-03-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.5","24","  54.1","24","1014.4","11","965.0","24","  3.7","24","  2.5","24","  7.0","999.9","  64.9","*","  53.1","*"," 0.00","G","999.9","110000"
"74505653120","2018-03-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.7","24","  54.8","24","1017.0","12","966.7","24","  6.1","24","  4.4","24"," 11.1"," 20.0","  71.1"," ","  53.1"," "," 0.63","G","999.9","010000"
"74505653120","2018-03-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  60.3","24","  55.6","24","1017.3","18","968.4","24","  6.2","24","  3.8","24","  9.9","999.9","  73.9"," ","  52.0"," "," 0.01","G","999.9","100000"
"74505653120","2018-03-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.2","24","  54.2","24","1016.5","17","967.1","24","  5.2","24","  3.9","24"," 11.1","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"74505653120","2018-03-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.9","24","  54.8","24","1015.8","13","966.5","24","  7.7","24","  6.7","24"," 15.0"," 15.9","  72.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"74505653120","2018-03-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.1","24","  47.9","24","1015.5","12","965.6","24","  9.2","24","  9.5","24"," 18.1"," 32.1","  62.1"," ","  50.0"," "," 0.30","G","999.9","010000"
"74505653120","2018-03-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.6","24","  40.5","24","1016.5","21","966.6","24","  9.7","24","  3.1","24"," 14.0","999.9","  59.0"," ","  36.0"," "," 0.10","G","999.9","000000"
"74505653120","2018-03-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.7","24","  44.9","24","1015.7","16","965.8","24","  8.6","24","  7.0","24"," 14.0","999.9","  59.0"," ","  36.0"," "," 0.06","G","999.9","010000"
