"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286893138","2018-01-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.7","24","  25.6","24","1020.5","24","004.6","16"," 10.0","24","  2.5","24","  8.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286893138","2018-01-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.4","24","  22.5","24","1020.6","24","004.2","23"," 10.0","24","  3.1","24","  7.0","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286893138","2018-01-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.4","24","  24.3","24","1019.3","24","003.1","24"," 10.0","24","  3.4","24","  7.0","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2018-01-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.1","24","  25.1","24","1019.0","24","002.7","24"," 10.0","24","  3.4","23","  7.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286893138","2018-01-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.2","24","  35.7","24","1020.4","24","004.1","24"," 10.0","24","  3.1","24","  8.9","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286893138","2018-01-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.8","24","  40.6","24","1019.4","24","003.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2018-01-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.8","24","  42.2","24","1017.6","24","001.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286893138","2018-01-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.6","20","  43.9","20","1016.5","20","000.2","20"," 10.0","20","  2.4","20","  5.1","999.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72286893138","2018-01-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.4","24","  52.9","24","1010.8","19","994.1","24","  7.5","24","  3.8","24"," 14.0","999.9","  72.0"," ","  55.0"," "," 0.05","G","999.9","010000"
"72286893138","2018-01-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  56.6","24","  47.1","24","1012.5","24","996.1","24","  9.9","24","  2.6","24","  6.0","999.9","  69.1"," ","  48.9"," "," 0.67","G","999.9","010000"
"72286893138","2018-01-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.6","24","  47.6","24","1021.3","24","004.8","24","  9.9","24","  2.0","24","  4.1","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286893138","2018-01-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.3","24","  46.3","24","1022.6","24","006.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286893138","2018-01-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.8","24","  40.8","24","1022.9","24","006.5","24"," 10.0","24","  3.5","24","  7.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
