"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584693201","2018-01-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.1","23","  24.6","23","9999.9"," 0","826.4","15"," 10.0","23","  0.1","23","  5.1","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72584693201","2018-01-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.0","21","  25.3","21","9999.9"," 0","827.8","20","  9.7","21","  0.0","21","999.9","999.9","  59.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72584693201","2018-01-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.9","23","  28.5","23","9999.9"," 0","824.9","23"," 10.0","23","  0.0","23","  2.9","999.9","  53.6","*","  24.1","*"," 0.00","I","999.9","000000"
"72584693201","2018-01-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.9","24","  33.6","24","9999.9"," 0","822.0","24","  9.9","24","  3.5","24"," 13.0"," 18.1","  64.0"," ","  24.1"," ","99.99"," ","999.9","110000"
"72584693201","2018-01-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  44.6","22","  35.1","22","9999.9"," 0","823.0","22","  9.7","22","  8.5","22"," 19.0"," 25.1","  55.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72584693201","2018-01-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.6","23","  34.7","23","9999.9"," 0","822.6","22","  8.8","21","  4.2","21"," 14.0"," 17.1","  50.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"72584693201","2018-01-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  27.8","21","  24.8","21","9999.9"," 0","822.9","21","  7.3","21","  0.2","21","  4.1","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"72584693201","2018-01-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.4","24","  31.0","24","9999.9"," 0","817.0","24"," 10.0","24","  1.5","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72584693201","2018-01-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.6","22","  36.7","22","9999.9"," 0","810.0","21","  4.7","20","  1.1","22","  6.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"72584693201","2018-01-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.6","23","  34.4","23","9999.9"," 0","815.4","23","  9.8","23","  2.8","23"," 11.1"," 17.1","  45.0"," ","  28.9"," ","99.99"," ","999.9","010000"
"72584693201","2018-01-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.2","23","  28.6","23","9999.9"," 0","824.5","23","  7.9","23","  1.9","23","  8.9"," 17.1","  48.2","*","  21.2","*"," 0.00","I","999.9","100000"
"72584693201","2018-01-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.2","20","  25.7","20","9999.9"," 0","826.9","20"," 10.0","20","  2.6","20","  8.9"," 15.0","  51.8","*","  19.9","*"," 0.00","I","999.9","000000"
"72584693201","2018-01-13","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.5","23","  25.3","22","9999.9"," 0","829.9","22"," 10.0","23","  1.0","23","  7.0","999.9","  53.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72584693201","2018-01-14","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.6","22","  27.4","22","9999.9"," 0","828.2","22","  9.3","22","  0.2","22","  5.1","999.9","  52.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"72584693201","2018-01-15","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.7","23","  29.4","23","9999.9"," 0","824.8","23","  9.6","23","  0.8","23","  7.0"," 17.1","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72584693201","2018-01-16","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.0","23","  29.3","23","9999.9"," 0","824.1","23"," 10.0","23","  2.7","23"," 13.0"," 18.1","  54.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"72584693201","2018-01-17","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.9","22","  30.7","22","9999.9"," 0","826.0","22","  7.1","22","  1.4","22","  9.9","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","100000"
"72584693201","2018-01-18","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  47.1","24","  34.2","24","9999.9"," 0","821.5","23","  9.6","24"," 11.0","24"," 28.0"," 40.8","  53.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72584693201","2018-01-19","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.5","23","  27.2","23","9999.9"," 0","815.8","23","  7.1","23","  6.7","23"," 25.1"," 34.0","  54.0"," ","  24.1"," ","99.99"," ","  3.1","011000"
"72584693201","2018-01-20","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  24.1","24","  19.8","24","9999.9"," 0","817.3","23","  8.0","23","  0.9","24","  5.1","999.9","  34.0"," ","  14.0"," ","99.99"," ","999.9","101000"
"72584693201","2018-01-21","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  19.4","21","  13.7","21","9999.9"," 0","823.1","21"," 10.0","21","  0.2","21","  5.1","999.9","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72584693201","2018-01-22","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.9","23","  24.1","23","9999.9"," 0","824.2","23","  9.0","23","  5.4","23"," 15.9"," 21.0","  41.0","*","  25.0","*","99.99"," ","999.9","001000"
"72584693201","2018-01-23","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  29.3","23","  23.4","23","9999.9"," 0","824.6","22","  4.2","23","  1.3","23","  9.9","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","100000"
"72584693201","2018-01-24","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.9","24","  13.8","24","9999.9"," 0","820.1","23"," 10.0","24"," 15.1","24"," 50.5"," 71.9","  50.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72584693201","2018-01-25","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  29.2","22","  21.9","22","9999.9"," 0","814.5","22","  6.6","22","  8.1","22"," 22.9"," 39.0","  37.4","*","  17.6","*","99.99"," ","  7.9","001000"
"72584693201","2018-01-26","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  22.5","23","  18.9","23","9999.9"," 0","821.0","22","  8.2","23","  1.2","23","  6.0","999.9","  30.2","*","  10.4","*","99.99"," ","  7.1","101000"
"72584693201","2018-01-27","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  27.7","23","  21.9","23","9999.9"," 0","826.6","23"," 10.0","23","  0.9","23","  4.1","999.9","  44.6","*","  14.0","*"," 0.00","I","  5.9","000000"
"72584693201","2018-01-28","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  27.8","22","  26.2","22","9999.9"," 0","832.2","21","  3.3","22","  0.5","22","  5.1","999.9","  46.0"," ","  19.0"," "," 0.00","I","  5.1","100000"
"72584693201","2018-01-29","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  29.1","22","  25.8","22","9999.9"," 0","830.7","22","  8.8","22","  0.6","22","  5.1","999.9","  50.0"," ","  18.0"," "," 0.00","I","  2.0","000000"
"72584693201","2018-01-30","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.8","22","  24.8","22","9999.9"," 0","826.3","20","  9.9","22","  1.3","22","  9.9"," 18.1","  57.2","*","  17.6","*"," 0.00","I","  1.2","000000"
"72584693201","2018-01-31","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.5","22","  23.3","22","9999.9"," 0","823.4","19"," 10.0","22","  1.0","21","  6.0","999.9","  57.2","*","  19.4","*"," 0.00","I","  1.2","000000"
"72584693201","2018-02-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.4","24","  26.9","21","9999.9"," 0","824.5","16"," 10.0","24","  1.0","24","  7.0","999.9","  57.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72584693201","2018-02-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.0","24","  27.7","24","9999.9"," 0","827.5","24"," 10.0","24","  1.1","24","  5.1","999.9","  57.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72584693201","2018-02-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.4","24","  28.2","24","9999.9"," 0","828.7","24"," 10.0","23","  2.3","24","  8.0","999.9","  59.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"72584693201","2018-02-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.9","22","  28.0","22","9999.9"," 0","827.3","22","  7.5","22","  0.8","22","  5.1","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","100000"
"72584693201","2018-02-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.0","24","  27.5","24","9999.9"," 0","824.1","24","  9.2","24","  0.8","24","  8.0","999.9","  61.0"," ","  19.9"," "," 0.00","I","999.9","100000"
"72584693201","2018-02-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.0","22","  24.2","22","9999.9"," 0","823.4","22"," 10.0","22","  1.3","22","  7.0","999.9","  59.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72584693201","2018-02-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.2","21","  20.9","21","9999.9"," 0","828.5","21"," 10.0","21","  0.3","21","  4.1","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72584693201","2018-02-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.5","23","  23.2","23","9999.9"," 0","829.3","21"," 10.0","23","  1.2","23","  7.0","999.9","  64.4","*","  18.0","*"," 0.00","I","999.9","000000"
