"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69015093121","2018-01-01","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  51.1","24","   7.9","24","1022.3","24","943.2","16"," 10.0","24","  3.0","24","  8.9","999.9","  71.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-02","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  57.0","24","   8.2","24","1022.3","23","943.5","23"," 10.0","24","  5.3","24","  9.9","999.9","  73.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.8","24","  13.3","24","1021.8","19","942.4","24"," 10.0","24","  3.2","24"," 11.1","999.9","  73.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-04","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.7","24","   6.6","24","1020.8","24","941.3","24"," 10.0","24","  4.3","24","  8.0","999.9","  72.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-05","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.3","24","  17.5","24","1021.9","24","942.3","24"," 10.0","24","  3.2","24","  7.0","999.9","  72.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-06","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  57.4","24","  28.8","24","1020.7","22","941.3","24"," 10.0","24","  2.9","24","  8.0","999.9","  72.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-07","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  60.7","24","  40.2","24","1019.3","22","940.3","24"," 10.0","24","  7.2","24"," 25.1"," 32.1","  71.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-08","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  57.2","24","  32.0","24","1017.4","23","938.1","24"," 10.0","24","  2.6","24","  9.9","999.9","  69.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-09","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.6","21","  42.7","21","1010.7","18","931.8","21","  8.6","21"," 11.5","21"," 21.0"," 31.1","  66.9"," ","  50.0"," "," 0.53","G","999.9","010000"
"69015093121","2018-01-10","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.4","20","  40.0","20","1012.3","20","933.3","20"," 10.0","20","  8.3","20"," 21.0"," 26.0","  64.0"," ","  43.0"," "," 0.44","G","999.9","000000"
"69015093121","2018-01-11","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  60.9"," 9","  40.9"," 9","9999.9"," 0","943.2"," 9"," 10.0"," 9","  5.4"," 9"," 15.0","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"69015093121","2018-01-12","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.0","24","  41.5","24","1023.8","19","944.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  68.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-13","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.5","24","  38.2","24","1025.4","24","945.6","24"," 10.0","24","  5.7","24"," 13.0","999.9","  70.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-14","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.2","24","  32.4","24","1024.8","24","945.0","24"," 10.0","24","  4.9","24","  9.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-15","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.5","22","  33.3","22","1021.8","22","942.2","22"," 10.0","22","  4.2","22","  8.9","999.9","  71.1","*","  44.1","*"," 0.00","I","999.9","000000"
"69015093121","2018-01-16","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.3","21","  34.9","21","1020.8","20","941.4","21"," 10.0","21","  3.9","21","  8.9","999.9","  71.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-17","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.8","24","  34.7","24","1023.3","24","943.6","24","  9.9","24","  3.5","24","  8.0","999.9","  71.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-18","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.6","24","  34.2","24","1021.8","24","942.3","24","  9.9","24","  4.5","24","  9.9","999.9","  71.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-19","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.3","24","  34.0","24","1015.0","24","936.0","24","  9.9","24","  4.9","24"," 19.0"," 24.1","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-20","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.0","24","  29.4","24","1012.4","24","933.5","24","  9.9","24"," 17.2","24"," 26.0"," 35.0","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-21","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  45.7","24","  17.2","24","1023.2","24","942.9","24","  9.9","24"," 11.8","24"," 27.0"," 35.0","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-22","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  45.4","24","  14.2","24","1026.5","24","945.9","24","  9.7","24","  3.6","24","  8.9","999.9","  60.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-23","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.3","24","  14.7","24","1024.4","24","944.2","24","  9.9","24","  6.1","24","  9.9","999.9","  64.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-24","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  47.8","24","  18.7","24","1023.6","24","943.4","24","  9.7","24","  4.2","24"," 12.0","999.9","  64.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-25","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.2","24","  17.4","24","1016.1","24","936.5","24","  9.5","24","  4.9","24"," 20.0"," 28.0","  66.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-26","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.5","24","  21.1","24","1020.9","24","941.0","24"," 10.0","24"," 10.8","24"," 28.9"," 40.0","  66.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-27","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  48.4","24","  10.3","24","1025.8","24","945.5","24","  9.5","24","  6.5","24"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-28","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  57.5","24","  13.7","24","1027.4","24","947.4","24"," 10.0","24"," 10.8","24"," 15.0","999.9","  71.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-29","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  61.3","24","  22.6","24","1025.9","22","946.4","24","  9.5","24","  7.4","24"," 13.0","999.9","  73.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-30","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.0","24","  20.8","24","1021.7","22","942.9","21","  9.6","24","  3.7","24","  8.9","999.9","  73.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-01-31","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.7","24","  20.0","24","1016.5","23","938.6","20","  9.8","24","  3.4","24","  9.9","999.9","  75.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-01","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  57.6","24","  19.8","24","1016.6","20","939.1","16","  9.6","24","  3.9","24","  7.0","999.9","  75.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-02","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.1","24","  20.6","24","1015.3","16","941.8","24","  9.5","24","  2.9","24","  8.0","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  61.7","24","  21.8","24","1020.5","24","941.3","24","  9.9","24","  6.9","24"," 12.0","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-04","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  62.8","24","  21.7","24","1019.3","24","940.3","24"," 10.0","24","  6.0","24","  9.9","999.9","  78.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-05","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  61.8","24","  21.1","24","1016.5","21","937.8","24","  9.3","24","  3.5","24","  8.0","999.9","  80.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-06","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  62.4","24","  20.4","24","1015.0","24","936.4","24","  9.9","24","  7.3","24"," 20.0"," 26.0","  80.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-07","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.3","24","  12.9","24","1024.2","24","944.8","24","  9.9","24","  4.6","24"," 12.0","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-08","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  59.9","24","  10.5","24","1023.6","23","944.2","24","  9.9","24","  6.1","24","  8.9","999.9","  78.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-09","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  62.3","24","  16.4","24","1017.2","23","938.3","24","  9.8","24","  3.9","24","  9.9","999.9","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-10","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  63.7","24","  21.2","24","1009.6","23","931.3","24","  8.5","24","  8.4","24"," 24.1"," 33.0","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-11","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.2","24","  -0.2","24","1013.7","24","935.1","24","  9.8","24"," 10.4","24"," 22.0"," 29.9","  80.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-12","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.9","24","  24.3","24","1007.4","24","928.9","24","  9.7","24"," 12.2","24"," 25.1"," 35.0","  64.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-13","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.7","23","  29.8","23","1017.2","23","937.7","23"," 10.0","23","  8.4","23"," 22.0"," 28.0","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-14","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.4","24","  31.7","24","1020.4","24","940.7","24","  9.8","24","  3.6","24","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-15","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.5","24","  32.7","24","1019.2","24","939.8","24"," 10.0","24","  7.6","24"," 13.0","999.9","  66.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-16","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.8","24","   9.3","24","1022.9","24","943.2","24"," 10.0","24","  6.7","24"," 11.1","999.9","  64.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-17","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  51.0","24","   2.0","24","1021.6","24","941.8","24","  9.3","24","  3.9","24","  8.0","999.9","  69.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-18","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.6","24","  12.0","24","1013.8","24","934.7","24"," 10.0","24","  5.8","24"," 24.1"," 28.9","  71.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-19","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.1","24","  20.0","24","1006.8","19","928.5","24","  7.3","24"," 25.4","24"," 35.9"," 46.0","  71.1"," ","  36.0"," "," 0.00","H","999.9","010000"
"69015093121","2018-02-20","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  40.4","24","   5.2","24","1018.2","24","938.0","24"," 10.0","24","  8.3","24"," 21.0"," 28.0","  51.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-21","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  39.9","24","   2.1","24","1020.4","24","939.9","24","  9.5","24","  2.8","24","  6.0","999.9","  51.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-22","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  42.5","23","  14.5","23","1020.5","23","940.2","23"," 10.0","23","  6.7","23"," 24.1"," 28.0","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-23","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  44.9","24","  22.2","24","1019.6","23","938.9"," 8"," 10.0","24"," 14.0","24"," 27.0"," 33.0","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-24","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  42.0","24","   3.3","24","1025.6","24","999.9"," 0"," 10.0","24","  6.2","24"," 19.0"," 25.1","  55.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-25","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.3","24","   8.4","24","1022.9","23","999.9"," 0"," 10.0","24","  7.3","24"," 17.1"," 22.9","  57.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-26","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  45.5","24","   7.9","24","1018.0","24","932.0"," 4","  9.9","24","  4.6","24"," 15.0"," 22.9","  64.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-27","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.7","24","  24.1","24","1010.7","24","931.4","21","  9.9","24"," 11.7","24"," 22.9"," 34.0","  64.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-02-28","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  46.6","24","  23.3","24","1018.2","24","937.9","19"," 10.0","24","  5.9","24"," 13.0","999.9","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"69015093121","2018-03-01","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.3","24","  25.1","24","1020.1","24","940.4","17","  9.8","24","  4.5","24"," 13.0","999.9","  64.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-03-02","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.8","24","  30.5","24","1016.3","24","937.0","24","  9.8","24","  9.6","24"," 24.1"," 28.9","  68.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"69015093121","2018-03-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.2","24","  34.8","24","1013.5","24","934.5","24"," 10.0","24"," 12.3","24"," 27.0"," 35.9","  68.0"," ","  35.1"," "," 0.00","I","999.9","000000"
