"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72378853135","2018-01-01","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  55.6","24","  17.4","24","9999.9"," 0","996.7","17"," 10.0","24","  4.6","24"," 19.0"," 26.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-02","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.7","24","  17.3","24","9999.9"," 0","996.1","24"," 10.0","24"," 14.5","24"," 26.0"," 33.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-03","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  63.4","24","  13.3","24","9999.9"," 0","995.6","24"," 10.0","24"," 19.8","24"," 25.1"," 28.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-04","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.7","24","  14.7","24","9999.9"," 0","994.6","24"," 10.0","24","  6.0","24"," 15.9"," 18.1","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-05","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.9","24","  12.8","24","9999.9"," 0","995.9","24"," 10.0","24","  2.0","24","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-06","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.5","24","  16.9","24","9999.9"," 0","994.9","24"," 10.0","24","  1.8","24","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-07","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  64.8","24","  31.6","24","9999.9"," 0","992.7","24"," 10.0","24"," 12.0","24"," 24.1"," 28.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-08","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  61.5","24","  34.2","24","9999.9"," 0","992.4","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72378853135","2018-01-09","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.6","24","  44.8","24","9999.9"," 0","986.5","24","  8.7","24"," 10.9","24"," 19.0"," 24.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72378853135","2018-01-10","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.4","24","  49.9","24","9999.9"," 0","986.1","24","  8.0","24","  5.1","24"," 12.0"," 22.9","  64.4","*","  48.2","*","99.99"," ","999.9","110000"
"72378853135","2018-01-11","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  55.3","24","  47.2","24","9999.9"," 0","995.4","24"," 10.0","24","  3.8","24"," 11.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-12","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.0","24","  43.9","24","9999.9"," 0","997.7","23"," 11.3","24","  6.7","24"," 20.0"," 28.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-13","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.8","24","  38.5","24","9999.9"," 0","998.3","24"," 10.0","24"," 18.6","24"," 25.1"," 32.1","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-14","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  64.7","24","  33.0","24","9999.9"," 0","997.6","24"," 10.0","24"," 18.9","24"," 22.9"," 28.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-15","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.8","24","  37.8","24","9999.9"," 0","994.8","24"," 10.0","24","  6.4","24"," 19.0"," 24.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-16","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  61.1","24","  37.9","24","9999.9"," 0","994.4","24"," 10.0","24","  6.1","24"," 20.0"," 26.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-17","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.4","24","  36.7","24","9999.9"," 0","996.8","24"," 10.0","24","  8.3","24"," 22.0"," 24.1","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-18","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  61.3","24","  37.4","24","9999.9"," 0","996.0","24"," 10.0","24","  5.3","24"," 15.0"," 19.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-19","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.4","24","  33.5","24","9999.9"," 0","990.0","24"," 10.0","24","  3.1","24"," 15.9"," 21.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-20","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  63.3","24","  30.0","24","9999.9"," 0","983.9","24"," 10.0","24","  9.5","24"," 18.1"," 21.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72378853135","2018-01-21","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  51.5","24","  22.6","24","9999.9"," 0","995.4","24"," 10.0","24"," 11.1","24"," 25.1"," 32.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-22","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  51.3","24","  19.3","24","9999.9"," 0","000.2","24"," 10.0","24"," 11.2","24"," 22.0"," 27.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-23","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  55.5","24","  21.6","24","9999.9"," 0","997.5","24"," 10.0","24"," 18.1","24"," 25.1"," 33.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-24","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  57.9","24","  22.5","24","9999.9"," 0","997.6","24"," 10.0","24"," 12.1","24"," 21.0"," 24.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-25","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  53.1","24","  18.0","24","9999.9"," 0","990.6","24"," 10.0","24","  3.8","24"," 17.1"," 22.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-26","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  57.1","24","  19.5","24","9999.9"," 0","992.7","24"," 10.0","24"," 10.8","24"," 24.1"," 31.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-27","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  57.9","24","  13.2","24","9999.9"," 0","998.3","24"," 10.0","24"," 17.7","24"," 27.0"," 33.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-28","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.7","24","  17.2","24","9999.9"," 0","000.0","24"," 10.0","24"," 20.5","24"," 31.1"," 36.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-29","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  67.9","24","  26.8","24","9999.9"," 0","999.4","24"," 10.0","24"," 21.2","24"," 28.0"," 35.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-30","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  64.0","24","  27.4","24","9999.9"," 0","995.8","23"," 10.0","24","  6.8","24"," 18.1"," 22.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2018-01-31","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  61.2","24","  24.3","24","9999.9"," 0","991.3","21"," 10.0","24","  2.1","23","  7.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-01","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.6","24","  25.2","24","9999.9"," 0","992.2","17"," 10.0","24","  2.0","24","  8.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-02","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.1","24","  27.4","24","9999.9"," 0","994.7","24"," 10.0","24","  2.7","24"," 15.0"," 18.1","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-03","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  64.4","24","  29.0","24","9999.9"," 0","993.4","24"," 10.0","24","  6.3","24"," 24.1"," 28.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-04","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  69.1","24","  30.7","24","9999.9"," 0","991.9","24"," 10.0","24","  9.6","24"," 22.9"," 28.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-05","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  65.6","24","  27.6","24","9999.9"," 0","989.9","24"," 10.0","24","  3.9","24"," 14.0"," 19.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-06","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  65.5","24","  27.8","24","9999.9"," 0","988.1","24"," 10.0","24","  5.6","24"," 22.0"," 28.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-07","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  65.6","24","  17.2","24","9999.9"," 0","997.5","24"," 10.0","24"," 13.0","24"," 26.0"," 29.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-08","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  68.8","24","  19.0","24","9999.9"," 0","996.4","24"," 10.0","24"," 18.6","24"," 25.1"," 32.1","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-09","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  66.0","24","  27.1","24","9999.9"," 0","990.5","24"," 10.0","24","  4.6","24"," 15.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-10","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  66.1","24","  24.6","24","9999.9"," 0","983.4","24"," 10.0","24","  2.4","24","  8.9"," 12.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-11","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  61.1","24","  13.0","24","9999.9"," 0","988.0","24","  9.2","24"," 20.3","24"," 34.0"," 41.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-12","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.5","24","  17.1","24","9999.9"," 0","982.6","24"," 10.0","24","  6.3","24"," 26.0"," 33.0","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"72378853135","2018-02-13","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.5","24","  41.1","24","9999.9"," 0","990.4","24"," 10.0","24"," 13.8","24"," 24.1"," 28.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-14","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.5","24","  40.9","24","9999.9"," 0","994.9","24"," 10.0","24","  5.7","24"," 15.9"," 20.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-15","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.7","24","  43.3","24","9999.9"," 0","993.2","24"," 10.0","24","  8.6","24"," 19.0"," 22.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-16","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.1","24","  20.0","24","9999.9"," 0","996.9","24"," 10.0","24"," 16.9","24"," 25.1"," 32.1","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-17","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.1","24","  20.0","24","9999.9"," 0","995.7","24"," 10.0","24","  7.0","24"," 20.0"," 21.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-18","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.5","24","  21.9","24","9999.9"," 0","988.4","24"," 10.0","24","  6.1","24"," 26.0"," 34.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-19","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  61.5","24","  22.1","24","9999.9"," 0","979.2","24"," 10.0","24"," 15.4","24"," 28.9"," 46.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-20","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  47.1","24","  10.2","24","9999.9"," 0","991.1","24"," 10.0","24","  7.4","24"," 20.0"," 29.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-21","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  45.3","24","   0.2","24","9999.9"," 0","994.8","24"," 10.0","24","  3.1","24"," 12.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-22","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  46.0","24","   7.4","24","9999.9"," 0","994.6","24"," 10.0","24","  4.0","24"," 28.0"," 31.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-23","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.1","24","  20.7","24","9999.9"," 0","992.1","24"," 10.0","24"," 11.0","24"," 21.0"," 29.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-24","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  48.1","24","  18.1","24","9999.9"," 0","998.8","24"," 10.0","24","  6.8","24"," 17.1"," 24.1","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-25","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  50.5","24","   3.7","24","9999.9"," 0","997.0","24"," 10.0","24","  7.9","24"," 18.1"," 22.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-26","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  49.0","24","   3.3","24","9999.9"," 0","993.5","24"," 10.0","24","  3.8","24"," 15.0"," 15.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-27","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.7","24","  16.2","24","9999.9"," 0","985.3","23"," 10.0","24","  6.5","24"," 15.9"," 21.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2018-02-28","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  46.7","24","  35.4","24","9999.9"," 0","992.1","22"," 10.0","24","  3.4","24"," 17.1"," 28.9","  64.4","*","  35.6","*","99.99"," ","999.9","010000"
"72378853135","2018-03-01","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.0","24","  29.4","24","9999.9"," 0","995.4","17"," 10.0","24","  6.1","24"," 18.1"," 21.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
