"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389523149","2018-01-24","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.0","24","  38.6","24","1023.0","24","005.3","24","  7.4","24","  2.8","24","  5.1","999.9","  70.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-01-25","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.3","24","  41.7","24","1019.9","21","002.4","24","  8.2","24","  5.2","24"," 11.1","999.9","  70.0"," ","  32.0"," "," 0.10","B","999.9","010000"
"72389523149","2018-01-26","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  42.3","23","  35.6","23","1026.9","23","009.1","23"," 10.0","23","  4.0","23","  6.0","999.9","  59.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72389523149","2018-01-27","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.3","23","  36.9","23","1030.7","23","012.9","23"," 10.0","23","  3.3","22","  6.0","999.9","  60.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72389523149","2018-01-28","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.3","23","  38.9","23","1030.6","23","012.8","23","  9.8","23","  3.2","23","  5.1","999.9","  64.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-01-29","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.3","23","  41.6","23","1027.3","23","009.5","23","  7.7","23","  3.8","23","  7.0","999.9","  66.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72389523149","2018-01-30","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.9","24","  44.8","24","1023.0","22","005.8","21","  4.6","24","  2.6","24","  7.0","999.9","  69.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-01-31","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.0","22","  44.2","22","1020.7","21","003.4","18","  3.6","22","  2.9","22","  6.0","999.9","  69.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.8","23","  44.5","23","1020.5","19","003.5","15","  3.2","23","  3.5","23","  6.0","999.9","  69.1","*","  39.2","*"," 0.00","I","999.9","000000"
"72389523149","2018-02-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  54.4","24","  45.5","24","1022.8","23","005.1","24","  3.6","24","  2.9","23","  6.0","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  54.8","24","  46.2","24","1023.0","24","005.4","24","  3.5","24","  3.6","24","  6.0","999.9","  73.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  57.3","23","  46.9","23","1021.3","23","003.8","23","  4.4","23","  3.6","23","  7.0","999.9","  73.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  57.0","24","  47.8","24","1019.2","24","001.7","24","  3.6","24","  3.1","24","  6.0","999.9","  75.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  57.5","24","  47.8","24","1018.4","24","001.0","24","  4.4","24","  3.3","24","  6.0","999.9","  75.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  58.1","24","  47.3","24","1023.8","22","006.3","24","  4.3","24","  3.4","24","  7.0","999.9","  78.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  57.7","23","  44.0","23","1024.6","23","007.1","23","  8.0","23","  4.0","23","  7.0","999.9","  78.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  58.3","24","  45.5","24","1020.3","24","002.9","24","  6.6","24","  3.9","24","  6.0","999.9","  75.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  58.8","23","  45.4","23","1015.0","23","997.6","23","  7.8","23","  4.1","23","  9.9","999.9","  73.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  54.5","24","  38.8","24","1015.1","24","997.6","24","  9.7","24","  3.9","24","  7.0","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.9","24","  37.0","24","1012.3","24","994.7","24"," 10.0","24","  4.5","24","  9.9","999.9","  70.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-13","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.7","24","  35.5","24","1018.9","24","001.3","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-14","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.6","23","  34.6","23","1022.5","23","004.8","23","  9.9","23","  4.3","23","  8.9","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-15","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.8","24","  33.6","24","1023.3","24","005.6","24"," 10.0","24","  4.4","24","  6.0","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-16","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.2","23","  35.0","23","1026.0","23","008.3","23"," 10.0","23","  3.7","23","  7.0","999.9","  66.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-17","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.7","24","  34.1","24","1023.1","24","005.4","24","  9.8","24","  4.0","24","  6.0","999.9","  71.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-18","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  53.8","24","  33.8","24","1016.4","24","998.9","24","  9.8","24","  4.8","24"," 11.1"," 15.9","  71.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-19","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.2","24","  29.4","24","1015.3","24","997.8","24","  9.9","24","  8.4","24"," 22.0"," 29.9","  71.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-20","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  39.3","22","  23.1","22","1022.8","21","004.9","22"," 10.0","22","  4.4","22","  9.9","999.9","  54.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-21","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.0","23","  22.1","23","1023.4","23","005.8","23"," 10.0","23","  4.4","23"," 12.0","999.9","  57.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-22","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.5","24","  22.2","24","1024.2","24","006.5","24"," 10.0","24","  4.8","24","  9.9","999.9","  57.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-23","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.8","24","  33.0","24","1025.7","24","007.9","24","  9.9","24","  5.1","24"," 13.0"," 18.1","  57.9"," ","  28.9"," "," 0.02","G","999.9","010000"
"72389523149","2018-02-24","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  41.9","24","  25.1","24","1030.4","24","012.6","24"," 10.0","24","  4.5","24","  9.9","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72389523149","2018-02-25","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.3","23","  27.7","23","1027.3","23","009.5","23"," 10.0","23","  3.8","23","  8.0","999.9","  62.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-26","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.5","24","  30.4","24","1020.8","24","003.1","24"," 10.0","24","  4.4","24","  8.0","999.9","  62.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-02-27","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.2","24","  39.0","24","1015.8","19","997.9","21","  9.9","24","  4.6","24"," 11.1","999.9","  61.0"," ","  34.0"," "," 0.24","G","999.9","010000"
"72389523149","2018-02-28","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.4","24","  35.5","24","1023.5","24","005.8","21"," 10.0","24","  2.9","24","  7.0","999.9","  57.0"," ","  30.9"," "," 0.06","G","999.9","000000"
"72389523149","2018-03-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.2","24","  37.7","24","1021.9","24","003.6","17"," 10.0","24","  4.2","24","  8.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72389523149","2018-03-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  53.9","24","  46.7","24","1017.4","23","999.9","24","  9.4","24","  5.6","23"," 11.1","999.9","  64.0"," ","  41.0"," "," 0.23","G","999.9","010000"
"72389523149","2018-03-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.4","24","  44.8","24","1017.9","20","000.6","24","  9.5","24","  4.7","24"," 11.1","999.9","  53.1","*","  44.6","*"," 0.27","G","999.9","010000"
"72389523149","2018-03-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.7","24","  38.5","24","1024.6","24","006.9","24"," 10.0","24","  4.0","24"," 20.0"," 28.0","  55.9"," ","  35.1"," "," 0.42","G","999.9","010000"
"72389523149","2018-03-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.6","23","  36.6","23","1027.2","23","009.4","23"," 10.0","23","  4.1","23","  8.9","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72389523149","2018-03-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.5","24","  38.9","24","1022.8","24","005.1","24"," 10.0","24","  3.4","24","  6.0","999.9","  70.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-03-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  54.5","24","  41.5","24","1019.3","24","001.7","24","  9.9","24","  3.1","24","  6.0","999.9","  75.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72389523149","2018-03-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  56.0","24","  39.3","24","1020.0","24","002.5","24"," 10.0","24","  4.9","24","  7.0","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-03-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  59.9","23","  44.5","23","1017.5","23","000.1","23","  9.8","23","  3.8","23","  7.0","999.9","  75.9"," ","  41.0"," "," 0.00","H","999.9","010000"
"72389523149","2018-03-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  60.7","24","  49.8","24","1014.9","24","997.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  75.9"," ","  46.9"," "," 0.00","H","999.9","010000"
"72389523149","2018-03-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  56.8","24","  53.3","24","1018.3","11","001.3","24","  7.4","24","  2.1","24","  5.1","999.9","  70.0"," ","  50.0"," "," 0.20","G","999.9","110000"
"72389523149","2018-03-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  60.7","24","  53.1","24","1020.0","24","002.7","24","  9.1","24","  2.7","24","  6.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72389523149","2018-03-13","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  65.3","23","  57.0","23","1016.5","23","999.4","23"," 10.0","23","  4.8","23"," 13.0","999.9","  78.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"72389523149","2018-03-14","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  57.6","24","  50.4","24","1016.6","24","999.3","24","  9.9","24","  6.0","24"," 14.0"," 25.1","  75.9"," ","  48.0"," "," 0.09","G","999.9","010000"
"72389523149","2018-03-15","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.1","24","  44.2","24","1017.9","20","000.3","24"," 10.0","24","  5.4","24","  8.9","999.9","  64.0"," ","  46.0"," "," 0.07","G","999.9","010000"
"72389523149","2018-03-16","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.3","24","  38.7","24","1017.2","23","999.4","24"," 10.0","24","  4.9","24"," 11.1","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72389523149","2018-03-17","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.7","24","  43.1","24","1017.0","17","999.6","24","  8.9","24","  3.6","24","  9.9","999.9","  62.1"," ","  37.9"," "," 0.15","G","999.9","110000"
"72389523149","2018-03-18","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.1","24","  40.9","24","1021.6","21","004.2","24"," 10.0","24","  3.1","24"," 12.0","999.9","  60.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"72389523149","2018-03-19","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.7","24","  41.4","24","1022.2","24","004.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389523149","2018-03-20","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  55.7","22","  44.5","22","1018.1","22","000.7","22"," 10.0","22","  4.4","22"," 13.0","999.9","  71.1"," ","  35.1"," "," 0.00","H","999.9","010000"
"72389523149","2018-03-21","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  56.9","21","  54.8","21","1016.1","14","998.8","21","  6.6","21","  4.4","21","  8.9","999.9","  64.0"," ","  52.0"," "," 0.25","G","999.9","010000"
"72389523149","2018-03-22","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  61.8","23","  57.8","23","1013.9","16","997.1","23","  9.9","23","  6.4","23"," 15.0"," 19.0","  70.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72389523149","2018-03-23","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  53.8","24","  46.9","24","1022.6","20","004.2","24","  9.9","24","  5.0","24"," 15.9"," 22.0","  70.0"," ","  46.0"," "," 0.41","G","999.9","010000"
"72389523149","2018-03-24","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.3","24","  44.1","24","1020.4","24","002.8","24"," 10.0","24","  3.9","24","  9.9","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389523149","2018-03-25","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.9","24","  41.3","24","1020.2","24","002.6","24"," 10.0","24","  6.7","24"," 11.1"," 18.1","  64.0"," ","  45.0"," "," 0.00","A","999.9","000000"
"72389523149","2018-03-26","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.7","22","  38.2","22","1021.8","22","004.1","22"," 10.0","22","  5.1","22","  9.9"," 14.0","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-03-27","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.3","24","  39.7","24","1024.3","24","006.6","24"," 10.0","24","  3.5","24","  7.0","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-03-28","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  57.7","23","  43.9","23","1022.7","23","005.2","23"," 10.0","23","  3.4","23","  6.0","999.9","  75.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72389523149","2018-03-29","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  62.5","24","  47.7","24","1020.1","24","002.7","24"," 10.0","24","  3.4","24","  7.0","999.9","  82.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-03-30","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  66.2","23","  51.4","23","1019.1","23","002.2","20"," 10.0","23","  3.8","23","  8.9","999.9","  84.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72389523149","2018-03-31","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  67.4","23","  52.8","23","1017.5","23","000.7","20"," 10.0","23","  4.2","23","  6.0","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-04-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  65.4","24","  48.2","24","1014.4","24","997.0","16"," 10.0","24","  4.8","24","  8.0","999.9","  84.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72389523149","2018-04-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  62.6","24","  48.0","24","1011.7","24","994.6","24"," 10.0","24","  3.8","24","  7.0","999.9","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-04-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  63.8","23","  50.5","23","1014.4","23","997.2","23"," 10.0","23","  4.9","23","  8.9"," 14.0","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72389523149","2018-04-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  65.4","23","  48.4","23","1017.1","23","000.0","23"," 10.0","23","  4.1","23","  8.0","999.9","  84.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72389523149","2018-04-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  64.8","23","  48.0","23","1018.0","23","000.9","23"," 10.0","23","  3.9","23","  8.9","999.9","  84.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72389523149","2018-04-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  64.5","23","  46.5","23","1017.5","23","000.3","23"," 10.0","23","  4.5","23","  9.9","999.9","  81.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72389523149","2018-04-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  65.6","24","  56.6","24","1015.5","22","998.6","24","  9.7","24","  5.3","24"," 12.0","999.9","  73.9"," ","  53.1"," "," 0.13","D","999.9","010000"
"72389523149","2018-04-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  58.7","24","  50.8","24","1020.7","21","003.0","24"," 10.0","24","  3.7","24","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
