"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481523257","2018-01-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.1","24","  39.5","24","1021.4","19","015.9","24","  3.8","24","  1.4","23","  6.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72481523257","2018-01-02","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.3","24","  39.6","24","1022.1","23","016.4","24","  4.3","24","  1.4","24","  5.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72481523257","2018-01-03","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.8","24","  41.1","24","1019.1","20","013.2","24","  2.7","24","  2.8","24","  8.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72481523257","2018-01-04","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  54.1","24","  48.8","24","1018.0","17","012.4","24","  2.5","24","  5.1","24"," 11.1","999.9","  69.1"," ","  37.9"," "," 0.24","G","999.9","110000"
"72481523257","2018-01-05","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  57.2","24","  51.4","24","1020.7","18","015.1","24","  5.4","24","  4.0","24","  7.0","999.9","  71.1"," ","  45.0"," "," 0.23","G","999.9","100000"
"72481523257","2018-01-06","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  56.6","24","  52.0","24","1021.6","15","016.0","24","  7.1","24","  5.7","24"," 11.1"," 22.9","  71.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"72481523257","2018-01-07","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.8","24","  47.5","24","1021.0","20","015.0","24","  7.6","24","  3.1","24","  9.9","999.9","  63.0"," ","  44.1"," "," 0.13","G","999.9","000000"
"72481523257","2018-01-08","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  55.1","24","  51.9","24","1014.7","17","008.0","24","  4.9","24","  5.8","24"," 14.0"," 22.0","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72481523257","2018-01-09","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  57.4","24","  54.0","24","1003.7","21","998.0","24","  8.5","24","  7.5","24"," 18.1"," 24.1","  59.0"," ","  51.1"," "," 0.20","G","999.9","010000"
"72481523257","2018-01-10","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  53.2","24","  47.9","24","1016.6","17","010.5","24","  8.9","24","  2.5","24","  7.0","999.9","  59.0"," ","  50.0"," "," 0.43","G","999.9","000000"
"72481523257","2018-01-11","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.2","24","  47.3","24","1024.7","21","019.0","24","  8.8","24","  2.7","24","  7.0","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72481523257","2018-01-12","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.5","24","  44.8","24","1027.2","14","021.2","24","  3.0","24","  1.8","24","  8.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72481523257","2018-01-13","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.9","24","  47.1","24","1025.4","18","019.6","24","  3.2","24","  2.5","24","  6.0","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72481523257","2018-01-14","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.7","24","  45.5","24","1022.9","21","017.1","24","  3.0","24","  2.0","24","  5.1","999.9","  53.6","*","  48.0","*"," 0.00","G","999.9","000000"
"72481523257","2018-01-15","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.3","24","  45.4","24","1020.6","16","014.7","24","  1.9","24","  2.4","24","  8.9","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72481523257","2018-01-16","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.8","24","  47.3","24","1022.0","14","016.0","24","  1.7","24","  3.7","24","  8.9","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72481523257","2018-01-17","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.7","24","  49.5","24","1023.9","11","018.4","24","  2.6","24","  2.9","24","  8.9","999.9","  57.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72481523257","2018-01-18","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.4","24","  46.6","24","1020.5","13","015.1","24","  1.4","24","  4.0","24","  8.0","999.9","  55.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72481523257","2018-01-19","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.1","24","  44.6","24","1017.9","23","012.2","24","  7.8","24","  7.6","24"," 15.0"," 20.0","  59.0"," ","  46.0"," "," 0.17","G","999.9","010000"
