"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","2018-01-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.7","24","   4.5","24","1025.9","24","839.8","24"," 10.0","24","  6.2","24"," 11.1","999.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2018-01-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.5","24","  18.4","24","1027.9","24","842.2","24"," 10.0","24","  5.6","24"," 13.0","999.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2018-01-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.5","24","  15.6","24","1026.1","24","840.0","24"," 10.0","24","  5.0","24","  9.9","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2018-01-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.7","24","   9.1","24","1022.1","24","837.3","24"," 10.0","24","  5.9","24","  9.9","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2018-01-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.0","24","  18.2","24","1024.1","24","838.8","24"," 10.0","24","  6.4","24"," 11.1","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72485523153","2018-01-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.7","24","  31.0","24","1020.9","23","837.0","24"," 10.0","24","  4.9","24"," 19.0","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72485523153","2018-01-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.6","24","  26.2","24","1023.0","24","837.9","24"," 10.0","24","  7.6","24"," 15.0","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72485523153","2018-01-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.3","24","  27.7","24","1019.9","20","834.5","24","  9.3","24","  6.4","24"," 13.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72485523153","2018-01-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.8","24","  40.6","24","1010.4","11","827.3","24","  7.6","24"," 10.0","24"," 15.0"," 21.0","  44.1"," ","  35.1"," "," 0.06","G","999.9","010000"
"72485523153","2018-01-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.3","24","  36.3","24","1011.8","18","827.8","24","  9.4","24","  6.2","24"," 22.9"," 31.1","  50.0"," ","  33.1"," "," 0.34","G","999.9","010000"
