"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","2018-01-01","33.9","-117.25","468.2","MARCH AFB, CA US","  50.8","24","  28.4","24","1020.4","24","965.3","16","  9.8","24","  1.7","24","  7.0","999.9","  77.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"72286023119","2018-01-02","33.9","-117.25","468.2","MARCH AFB, CA US","  57.4","24","  28.0","24","1020.4","24","965.3","23","  9.9","24","  2.1","24","  8.9","999.9","  82.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-03","33.9","-117.25","468.2","MARCH AFB, CA US","  61.1","24","  17.8","24","1018.2","24","963.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  82.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-04","33.9","-117.25","468.2","MARCH AFB, CA US","  56.4","24","  25.9","24","1019.3","24","964.4","24"," 10.0","24","  1.4","24","  6.0","999.9","  75.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-05","33.9","-117.25","468.2","MARCH AFB, CA US","  56.2","24","  42.6","24","1021.4","24","966.4","24","  9.9","24","  1.2","24","  6.0","999.9","  75.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-06","33.9","-117.25","468.2","MARCH AFB, CA US","  58.8","24","  51.3","24","1020.5","24","965.6","24","  9.8","24","  1.7","24","  8.0","999.9","  73.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-07","33.9","-117.25","468.2","MARCH AFB, CA US","  57.0","24","  46.5","24","1018.5","24","963.6","24","  9.7","24","  1.5","24","  7.0","999.9","  73.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-08","33.9","-117.25","468.2","MARCH AFB, CA US","  60.7","24","  44.4","24","1015.0","24","960.5","24"," 10.0","24","  1.3","24","  6.0","999.9","  66.4","*","  57.6","*"," 0.00","G","999.9","010000"
"72286023119","2018-01-09","33.9","-117.25","468.2","MARCH AFB, CA US","  55.0","24","  54.3","24","1009.1","22","954.8","24","  8.2","24","  7.6","24"," 14.0"," 21.0","  66.9"," ","  51.1"," "," 0.28","G","999.9","010000"
"72286023119","2018-01-10","33.9","-117.25","468.2","MARCH AFB, CA US","  50.5","24","  49.9","24","1013.4","24","958.5","24","  7.3","24","  2.9","24","  9.9","999.9","  58.6"," ","  43.2"," "," 0.89","G","999.9","110000"
"72286023119","2018-01-11","33.9","-117.25","468.2","MARCH AFB, CA US","  51.6","24","  48.1","24","1021.1","24","965.8","24","  5.3","24","  1.5","24","  8.0","999.9","  72.5"," ","  42.3"," "," 0.00","G","999.9","100000"
"72286023119","2018-01-12","33.9","-117.25","468.2","MARCH AFB, CA US","  55.5","24","  44.1","24","1022.6","19","966.7","24"," 10.0","24","  1.1","24","  5.1","999.9","  76.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-13","33.9","-117.25","468.2","MARCH AFB, CA US","  64.9","24","  34.3","24","1020.9","18","966.1","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  77.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-14","33.9","-117.25","468.2","MARCH AFB, CA US","  66.4","24","  27.9","24","1020.5","24","966.0","24"," 10.0","24","  5.3","24"," 12.0","999.9","  77.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-15","33.9","-117.25","468.2","MARCH AFB, CA US","  55.1","24","  36.3","24","1019.5","24","964.7","24"," 10.0","24","  1.7","24","  8.9","999.9","  77.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-16","33.9","-117.25","468.2","MARCH AFB, CA US","  55.2","24","  41.4","24","1019.8","24","964.8","24"," 10.0","24","  1.6","24","  7.0","999.9","  73.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-17","33.9","-117.25","468.2","MARCH AFB, CA US","  56.6","24","  40.2","24","1020.7","24","965.6","24"," 10.0","24","  1.9","24","  8.9","999.9","  77.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-18","33.9","-117.25","468.2","MARCH AFB, CA US","  60.6","24","  36.7","24","1019.2","24","964.4","24","  9.9","24","  3.6","24","  9.9"," 17.1","  77.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-19","33.9","-117.25","468.2","MARCH AFB, CA US","  52.2","24","  46.3","24","1016.0","24","961.1","24","  9.4","24","  3.0","24","  9.9","999.9","  77.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-20","33.9","-117.25","468.2","MARCH AFB, CA US","  50.9","24","  42.1","24","1013.7","24","958.9","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  64.6"," ","  40.3"," "," 0.00","G","999.9","010000"
"72286023119","2018-01-21","33.9","-117.25","468.2","MARCH AFB, CA US","  43.1","24","  26.2","24","1022.5","24","966.7","24"," 10.0","24","  1.8","24","  8.0","999.9","  59.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-22","33.9","-117.25","468.2","MARCH AFB, CA US","  46.3","24","  24.5","24","1024.2","24","968.4","24"," 10.0","24","  3.2","24","  8.9","999.9","  64.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-23","33.9","-117.25","468.2","MARCH AFB, CA US","  50.4","24","  23.9","24","1021.4","24","965.9","24"," 10.0","24","  2.4","24","  8.9","999.9","  70.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"72286023119","2018-01-24","33.9","-117.25","468.2","MARCH AFB, CA US","  56.8","24","  18.1","24","1020.0","24","965.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  72.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"72286023119","2018-01-25","33.9","-117.25","468.2","MARCH AFB, CA US","  47.0","24","  29.9","24","1017.1","19","962.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  65.7","*","  29.8","*","99.99"," ","999.9","010000"
"72286023119","2018-01-26","33.9","-117.25","468.2","MARCH AFB, CA US","  46.3","24","  37.7","24","1020.8","20","965.1","24","  9.9","24","  2.1","24","  8.0","999.9","  63.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72286023119","2018-01-27","33.9","-117.25","468.2","MARCH AFB, CA US","  49.2","24","  18.4","24","1022.8","24","967.2","24"," 10.0","24","  3.5","24"," 13.0"," 19.0","  70.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"72286023119","2018-01-28","33.9","-117.25","468.2","MARCH AFB, CA US","  59.1","24","  23.3","24","1022.5","24","967.4","24"," 10.0","24","  5.4","24"," 14.0"," 19.0","  78.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"72286023119","2018-01-29","33.9","-117.25","468.2","MARCH AFB, CA US","  66.7","24","  22.4","24","1020.9","24","966.3","24"," 10.0","24","  9.6","24"," 15.0"," 25.1","  81.5"," ","  40.8"," "," 0.00","I","999.9","000000"
"72286023119","2018-01-30","33.9","-117.25","468.2","MARCH AFB, CA US","  61.8","24","  25.1","24","1018.4","24","964.3","21"," 10.0","24","  1.9","24","  8.0","999.9","  81.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"72286023119","2018-01-31","33.9","-117.25","468.2","MARCH AFB, CA US","  54.6","23","  29.4","23","1015.5","22","961.1","19","  9.8","23","  1.6","23","  7.0","999.9","  81.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"72286023119","2018-02-01","33.9","-117.25","468.2","MARCH AFB, CA US","  54.9","24","  31.0","24","1015.6","21","961.3","16"," 10.0","24","  1.9","24","  6.0","999.9","  81.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"72286023119","2018-02-02","33.9","-117.25","468.2","MARCH AFB, CA US","  58.3","24","  28.3","24","1018.5","24","963.6","24"," 10.0","24","  0.8","24","  6.0","999.9","  82.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"72286023119","2018-02-03","33.9","-117.25","468.2","MARCH AFB, CA US","  57.6","24","  31.8","24","1018.7","21","964.0","24"," 10.0","24","  2.2","24"," 13.0"," 20.0","  83.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"72286023119","2018-02-04","33.9","-117.25","468.2","MARCH AFB, CA US","  60.1","24","  34.3","24","1017.4","24","962.8","24"," 10.0","24","  1.7","24","  8.0","999.9","  83.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"72286023119","2018-02-05","33.9","-117.25","468.2","MARCH AFB, CA US","  58.6","24","  36.6","24","1015.2","23","960.7","24"," 10.0","24","  2.5","24","  8.0","999.9","  83.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"72286023119","2018-02-06","33.9","-117.25","468.2","MARCH AFB, CA US","  56.6","24","  37.7","24","1014.5","24","959.8","24"," 10.0","24","  1.3","24","  7.0","999.9","  79.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"72286023119","2018-02-07","33.9","-117.25","468.2","MARCH AFB, CA US","  64.4","24","  22.3","24","1020.6","24","965.9","24"," 10.0","24","  5.4","24"," 15.9"," 20.0","  79.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"72286023119","2018-02-08","33.9","-117.25","468.2","MARCH AFB, CA US","  59.9","24","  19.9","24","1020.3","22","965.7","24"," 10.0","24","  2.1","24","  8.0","999.9","  82.0"," ","  37.8"," "," 0.00","I","999.9","000000"
