"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064500227","2018-01-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  57.6","24","  34.0","24","9999.9"," 0","931.7","17"," 10.0","24","  2.5","24","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.0","24","  33.5","24","9999.9"," 0","931.5","24"," 10.0","24","  2.9","24","  7.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  60.6","24","  39.6","24","9999.9"," 0","929.0","24"," 10.0","24","  4.6","24","  8.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  55.2","24","  41.2","24","9999.9"," 0","927.9","24","  9.8","24","  7.4","24"," 14.0"," 21.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  55.8","24","  51.1","24","9999.9"," 0","930.7","24","  9.9","24","  5.7","24","  9.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.8","24","  49.3","24","9999.9"," 0","931.0","24","  3.4","24","  3.6","24","  8.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.0","24","  36.9","24","9999.9"," 0","929.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  51.1","24","  39.9","24","9999.9"," 0","923.6","24","  8.1","24","  6.7","24"," 19.0"," 25.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.9","24","  50.4","24","9999.9"," 0","914.9","24","  5.3","24","  6.8","24"," 15.0"," 25.1","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.8","24","  45.8","24","9999.9"," 0","924.1","24","  2.2","24","  5.2","24","  9.9"," 14.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-11","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.8","24","  42.7","24","9999.9"," 0","932.8","24","  8.8","24","  2.3","24","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-12","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  49.4","24","  41.4","24","9999.9"," 0","935.2","24"," 10.0","24","  2.2","24","  6.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-13","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  51.3","24","  42.1","24","9999.9"," 0","933.2","24","  8.7","24","  1.3","24","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-14","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  60.2","24","  35.6","24","9999.9"," 0","931.7","24","  9.9","24","  3.7","24","  7.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-15","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.3","24","  34.6","24","9999.9"," 0","929.8","24"," 10.0","24","  4.8","24"," 11.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-16","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  53.6","24","  39.2","24","9999.9"," 0","930.8","24","  9.6","24","  3.3","24"," 11.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-17","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  53.7","24","  41.9","24","9999.9"," 0","932.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-18","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  53.0","24","  42.9","24","9999.9"," 0","929.5","24","  9.2","24","  5.3","24"," 11.1"," 15.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-19","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.0","24","  41.5","24","9999.9"," 0","926.1","24","  5.5","24","  4.9","24"," 13.0"," 18.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-20","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.7","24","  29.1","24","9999.9"," 0","926.0","24"," 10.0","24","  5.2","24","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-21","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  40.2","24","  26.8","24","9999.9"," 0","932.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-22","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.3","24","  35.5","24","9999.9"," 0","934.5","24","  8.1","24","  6.5","24"," 15.0"," 21.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-23","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.0","24","  38.7","24","9999.9"," 0","933.2","24","  8.9","24","  3.4","24","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-24","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.9","24","  32.2","24","9999.9"," 0","928.8","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-25","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.7","24","  37.9","24","9999.9"," 0","925.5","24","  5.0","24","  6.7","24"," 18.1"," 25.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-26","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  37.7","24","  34.3","24","9999.9"," 0","932.0","24","  9.3","24","  4.7","24","  8.9"," 14.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-27","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  43.4","24","  32.3","24","9999.9"," 0","936.2","24"," 10.0","24","  4.2","24","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-28","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.9","24","  35.4","24","9999.9"," 0","936.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-29","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  55.6","24","  33.2","24","9999.9"," 0","934.6","24"," 10.0","24","  3.2","24","  7.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-30","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  59.2","24","  26.1","24","9999.9"," 0","931.1","23"," 10.0","24","  5.3","24"," 12.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2018-01-31","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.2","24","  35.3","24","9999.9"," 0","928.5","21"," 10.0","24","  3.8","24","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72064500227","2018-02-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  57.6","24","  34.9","24","9999.9"," 0","928.9","16"," 10.0","24","  2.9","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2018-02-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  59.9","24","  40.0","24","9999.9"," 0","930.6","24"," 10.0","24","  2.7","24"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2018-02-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  62.2","24","  32.6","24","9999.9"," 0","931.1","24","  9.5","24","  3.1","24"," 11.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2018-02-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  61.4","24","  39.4","24","9999.9"," 0","930.0","24","  8.2","24","  3.0","24","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2018-02-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  61.8","24","  34.4","24","9999.9"," 0","927.9","24"," 10.0","24","  5.4","24"," 12.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2018-02-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.5","24","  33.4","24","9999.9"," 0","926.8","24"," 10.0","24","  5.9","24"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2018-02-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.9","24","  36.1","24","9999.9"," 0","931.9","24"," 10.0","24","  4.0","24","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2018-02-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  61.3","24","  34.9","24","9999.9"," 0","933.3","24"," 10.0","24","  4.6","24","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
